uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_216989,2,0.00167,junk,,,,
bhl_216989,3,0.00167,junk,,,,
bhl_216989,4,0.00042,junk,,,,
bhl_216989,5,0.00091,junk,,,,
bhl_216989,6,0.00091,junk,,,,
bhl_216989,7,0.00107,junk,,,,
bhl_216989,8,0.00047,junk,,,,
bhl_216989,9,0.00014,junk,,,,
bhl_216989,10,5e-05,junk,,,,
bhl_216989,11,0.00043,junk,,,,
bhl_216989,12,0.00013,junk,,,,
bhl_216989,13,5e-05,junk,,,,
bhl_216989,17,0.00036,junk,,,,
bhl_216989,18,0.00037,junk,,,,
bhl_216989,19,0.00015,junk,,,,
bhl_216989,21,0.00061,junk,,,,
bhl_216989,22,0.00126,junk,,,,
bhl_216989,24,0.00017,junk,,,,
bhl_216989,26,0.00026,junk,,,,
bhl_216989,28,0.00043,junk,,,,
bhl_216989,29,0.00011,junk,,,,
bhl_216989,30,0.00046,junk,,,,
bhl_216989,31,0.00123,junk,,,,
bhl_216989,32,0.00088,junk,,,,
bhl_216989,33,0.00459,junk,,,,
bhl_216989,35,0.00091,junk,,,,
bhl_216989,36,0.00034,junk,,,,
bhl_216989,38,0.0011,junk,,,,
bhl_216989,40,0.00128,junk,,,,
bhl_216989,41,0.00131,junk,,,,
bhl_216989,42,0.00148,junk,,,,
bhl_216989,43,0.00448,junk,,,,
bhl_216989,45,0.00041,junk,,,,
bhl_216989,46,0.00031,junk,,,,
bhl_216989,47,0.01574,junk,,,,
bhl_216989,48,0.57736,non_junk,internal_essence,0.00468,0.15768,0.83764
bhl_216989,49,0.98864,non_junk,internal_essence,0.00294,0.01399,0.98307
bhl_216989,50,0.02467,junk,,,,
bhl_216989,51,0.07367,junk,,,,
bhl_216989,52,0.02987,junk,,,,
bhl_216989,53,0.1904,junk,,,,
bhl_216989,54,0.20786,junk,,,,
bhl_216989,55,0.07295,junk,,,,
bhl_216989,56,0.00511,junk,,,,
bhl_216989,57,0.07496,junk,,,,
bhl_216989,58,0.52817,non_junk,internal_essence,0.00193,0.02643,0.97163
bhl_216989,59,0.11568,junk,,,,
bhl_216989,61,0.0018,junk,,,,
bhl_216989,62,0.00096,junk,,,,
bhl_216989,63,0.29569,junk,,,,
bhl_216989,65,0.02883,junk,,,,
bhl_216989,67,0.00298,junk,,,,
bhl_216989,69,0.00928,junk,,,,
bhl_216989,70,0.32374,junk,,,,
bhl_216989,71,0.3891,junk,,,,
bhl_216989,73,0.00299,junk,,,,
bhl_216989,75,0.03916,junk,,,,
bhl_216989,76,0.0094,junk,,,,
bhl_216989,77,0.05777,junk,,,,
bhl_216989,78,0.05518,junk,,,,
bhl_216989,80,0.45237,junk,,,,
bhl_216989,81,0.57421,non_junk,internal_essence,0.00179,0.02433,0.97388
bhl_216989,82,0.03658,junk,,,,
bhl_216989,83,0.0232,junk,,,,
bhl_216989,85,0.04759,junk,,,,
bhl_216989,86,0.00019,junk,,,,
bhl_216989,87,0.04919,junk,,,,
bhl_216989,89,0.01443,junk,,,,
bhl_216989,90,0.00298,junk,,,,
bhl_216989,91,0.00181,junk,,,,
bhl_216989,92,0.00033,junk,,,,
bhl_216989,93,0.21611,junk,,,,
bhl_216989,95,0.00152,junk,,,,
bhl_216989,97,0.06922,junk,,,,
bhl_216989,99,0.49154,junk,,,,
bhl_216989,100,0.01199,junk,,,,
bhl_216989,101,0.00015,junk,,,,
bhl_216989,102,0.1056,junk,,,,
bhl_216989,103,0.01457,junk,,,,
bhl_216989,104,0.00713,junk,,,,
bhl_216989,105,0.02089,junk,,,,
bhl_216989,106,0.02227,junk,,,,
bhl_216989,107,0.04341,junk,,,,
bhl_216989,108,0.99157,non_junk,internal_essence,0.00263,0.02832,0.96905
bhl_216989,110,0.04944,junk,,,,
bhl_216989,111,0.11717,junk,,,,
bhl_216989,112,0.00219,junk,,,,
bhl_216989,113,0.06313,junk,,,,
bhl_216989,114,0.00018,junk,,,,
bhl_216989,115,0.07895,junk,,,,
bhl_216989,116,0.00033,junk,,,,
bhl_216989,119,0.00146,junk,,,,
bhl_216989,121,0.00344,junk,,,,
bhl_216989,122,0.01158,junk,,,,
bhl_216989,123,0.03224,junk,,,,
bhl_216989,124,0.03224,junk,,,,
bhl_216989,125,0.04679,junk,,,,
bhl_216989,127,3e-05,junk,,,,
bhl_216989,128,0.00017,junk,,,,
bhl_216989,129,0.05672,junk,,,,
bhl_216989,130,0.00093,junk,,,,
bhl_216989,131,0.00209,junk,,,,
bhl_216989,132,0.05065,junk,,,,
bhl_216989,133,0.00139,junk,,,,
bhl_216989,134,0.00053,junk,,,,
bhl_216989,135,0.16427,junk,,,,
bhl_216989,136,0.00263,junk,,,,
bhl_216989,140,0.77052,non_junk,internal_essence,0.00308,0.02858,0.96834
bhl_216989,141,0.03329,junk,,,,
bhl_216989,142,0.1718,junk,,,,
bhl_216989,143,0.66555,non_junk,internal_essence,0.0024,0.06929,0.92831
bhl_216989,145,0.00941,junk,,,,
bhl_216989,146,0.02652,junk,,,,
bhl_216989,147,0.01197,junk,,,,
bhl_216989,148,0.01485,junk,,,,
bhl_216989,149,0.12776,junk,,,,
bhl_216989,150,0.01468,junk,,,,
bhl_216989,151,0.97227,non_junk,non_divine_teleology,0.00641,0.92095,0.07263
bhl_216989,153,0.02046,junk,,,,
bhl_216989,154,0.01017,junk,,,,
bhl_216989,155,0.86429,non_junk,internal_essence,0.00184,0.01904,0.97912
bhl_216989,156,0.00893,junk,,,,
bhl_216989,157,0.00529,junk,,,,
bhl_216989,158,0.03128,junk,,,,
bhl_216989,159,0.03128,junk,,,,
bhl_216989,161,0.13838,junk,,,,
bhl_216989,163,0.00602,junk,,,,
bhl_216989,166,0.00724,junk,,,,
bhl_216989,167,7e-05,junk,,,,
bhl_216989,169,0.02048,junk,,,,
bhl_216989,170,0.1934,junk,,,,
bhl_216989,171,0.10503,junk,,,,
bhl_216989,174,0.00157,junk,,,,
bhl_216989,176,0.01759,junk,,,,
bhl_216989,178,0.00091,junk,,,,
bhl_216989,179,0.03787,junk,,,,
bhl_216989,180,0.12882,junk,,,,
bhl_216989,181,0.00246,junk,,,,
bhl_216989,182,0.00902,junk,,,,
bhl_216989,183,0.00295,junk,,,,
bhl_216989,189,0.02389,junk,,,,
bhl_216989,190,0.03331,junk,,,,
bhl_216989,191,0.12403,junk,,,,
bhl_216989,192,0.00039,junk,,,,
bhl_216989,194,0.00032,junk,,,,
bhl_216989,195,0.00679,junk,,,,
bhl_216989,196,0.09241,junk,,,,
bhl_216989,198,0.12582,junk,,,,
bhl_216989,199,0.12582,junk,,,,
bhl_216989,200,0.00334,junk,,,,
bhl_216989,201,0.00178,junk,,,,
bhl_216989,202,0.009,junk,,,,
bhl_216989,203,0.04923,junk,,,,
bhl_216989,205,0.02293,junk,,,,
