uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91158,3,0.01044,junk,,,,
bhl_91158,6,0.00185,junk,,,,
bhl_91158,7,0.01918,junk,,,,
bhl_91158,8,0.76013,non_junk,internal_essence,0.0145,0.36298,0.62252
bhl_91158,10,0.00617,junk,,,,
bhl_91158,12,0.00459,junk,,,,
bhl_91158,14,0.01122,junk,,,,
bhl_91158,16,0.00863,junk,,,,
bhl_91158,18,0.00295,junk,,,,
bhl_91158,19,0.008,junk,,,,
bhl_91158,20,0.93982,non_junk,non_divine_teleology,0.01152,0.88189,0.10659
bhl_91158,21,0.7939,non_junk,internal_essence,0.00323,0.29084,0.70593
bhl_91158,22,0.99526,non_junk,internal_essence,0.00452,0.2029,0.79259
bhl_91158,23,0.95376,non_junk,non_divine_teleology,0.03564,0.91771,0.04665
bhl_91158,24,0.8943,non_junk,non_divine_teleology,0.03175,0.53628,0.43197
bhl_91158,25,0.36145,junk,,,,
bhl_91158,26,0.76785,non_junk,internal_essence,0.00426,0.42723,0.56851
bhl_91158,30,0.3884,junk,,,,
bhl_91158,32,0.00249,junk,,,,
bhl_91158,33,0.18978,junk,,,,
bhl_91158,37,0.0517,junk,,,,
bhl_91158,39,0.02126,junk,,,,
bhl_91158,41,0.00249,junk,,,,
bhl_91158,42,0.00441,junk,,,,
bhl_91158,44,0.00185,junk,,,,
bhl_91158,45,0.00018,junk,,,,
bhl_91158,46,0.0164,junk,,,,
bhl_91158,48,0.00042,junk,,,,
bhl_91158,52,0.00241,junk,,,,
bhl_91158,55,0.02145,junk,,,,
bhl_91158,58,0.02364,junk,,,,
bhl_91158,61,0.17183,junk,,,,
bhl_91158,64,0.13525,junk,,,,
bhl_91158,66,0.00129,junk,,,,
bhl_91158,68,0.00031,junk,,,,
bhl_91158,69,0.00065,junk,,,,
bhl_91158,70,0.97625,non_junk,non_divine_teleology,0.02146,0.90721,0.07132
bhl_91158,73,0.97109,non_junk,non_divine_teleology,0.00923,0.96816,0.02261
bhl_91158,74,0.24872,junk,,,,
bhl_91158,76,0.02936,junk,,,,
bhl_91158,77,0.99846,non_junk,non_divine_teleology,0.00507,0.6604,0.33453
bhl_91158,78,0.0003,junk,,,,
bhl_91158,79,0.27998,junk,,,,
bhl_91158,80,0.01401,junk,,,,
bhl_91158,82,0.0029,junk,,,,
bhl_91158,83,0.00394,junk,,,,
bhl_91158,84,0.02218,junk,,,,
bhl_91158,87,0.23704,junk,,,,
bhl_91158,91,6e-05,junk,,,,
bhl_91158,92,0.00014,junk,,,,
bhl_91158,93,0.01517,junk,,,,
bhl_91158,95,0.00207,junk,,,,
bhl_91158,99,0.00103,junk,,,,
bhl_91158,101,6e-05,junk,,,,
bhl_91158,104,0.20704,junk,,,,
bhl_91158,105,0.34026,junk,,,,
bhl_91158,107,0.00386,junk,,,,
bhl_91158,109,0.05817,junk,,,,
bhl_91158,111,0.25333,junk,,,,
bhl_91158,112,0.61377,non_junk,internal_essence,0.00444,0.21433,0.78123
bhl_91158,113,0.99908,non_junk,non_divine_teleology,0.00465,0.97719,0.01816
bhl_91158,114,0.00308,junk,,,,
bhl_91158,115,0.06643,junk,,,,
bhl_91158,116,0.02779,junk,,,,
bhl_91158,118,0.02091,junk,,,,
bhl_91158,119,0.43788,junk,,,,
bhl_91158,121,0.00216,junk,,,,
bhl_91158,125,0.59901,non_junk,non_divine_teleology,0.01497,0.9705,0.01454
bhl_91158,126,0.00035,junk,,,,
bhl_91158,127,0.01024,junk,,,,
bhl_91158,129,0.02766,junk,,,,
bhl_91158,130,0.01291,junk,,,,
bhl_91158,131,0.09847,junk,,,,
bhl_91158,133,0.00422,junk,,,,
bhl_91158,134,0.01006,junk,,,,
bhl_91158,135,0.02521,junk,,,,
bhl_91158,137,0.54222,non_junk,non_divine_teleology,0.00284,0.98539,0.01178
bhl_91158,138,0.67622,non_junk,non_divine_teleology,0.00337,0.83855,0.15808
bhl_91158,139,0.7321,non_junk,non_divine_teleology,0.00602,0.72658,0.2674
bhl_91158,140,0.07672,junk,,,,
bhl_91158,141,0.00267,junk,,,,
bhl_91158,142,2e-05,junk,,,,
bhl_91158,146,4e-05,junk,,,,
bhl_91158,147,0.00094,junk,,,,
bhl_91158,153,0.0002,junk,,,,
bhl_91158,155,0.0002,junk,,,,
bhl_91158,160,0.01079,junk,,,,
bhl_91158,161,0.00167,junk,,,,
bhl_91158,163,0.01079,junk,,,,
bhl_91158,165,0.16859,junk,,,,
bhl_91158,166,0.9177,non_junk,non_divine_teleology,0.00407,0.96224,0.03369
bhl_91158,167,0.00017,junk,,,,
bhl_91158,168,0.14642,junk,,,,
bhl_91158,169,0.23462,junk,,,,
bhl_91158,170,0.01359,junk,,,,
bhl_91158,172,0.00144,junk,,,,
bhl_91158,173,0.51079,non_junk,non_divine_teleology,0.01439,0.97831,0.00729
bhl_91158,174,0.05464,junk,,,,
bhl_91158,175,0.03231,junk,,,,
bhl_91158,177,0.00275,junk,,,,
bhl_91158,178,0.00663,junk,,,,
bhl_91158,181,0.00062,junk,,,,
bhl_91158,182,0.04693,junk,,,,
bhl_91158,187,0.01808,junk,,,,
bhl_91158,189,0.02367,junk,,,,
bhl_91158,190,0.00062,junk,,,,
bhl_91158,191,0.00062,junk,,,,
bhl_91158,192,0.98362,non_junk,non_divine_teleology,0.02998,0.87947,0.09055
bhl_91158,194,0.00113,junk,,,,
bhl_91158,195,0.99598,non_junk,non_divine_teleology,0.0023,0.98964,0.00806
bhl_91158,197,0.99598,non_junk,non_divine_teleology,0.0023,0.98964,0.00806
bhl_91158,198,0.90956,non_junk,non_divine_teleology,0.00666,0.98027,0.01307
bhl_91158,199,0.97367,non_junk,non_divine_teleology,0.00215,0.98063,0.01722
bhl_91158,202,0.00041,junk,,,,
bhl_91158,203,0.0028,junk,,,,
bhl_91158,204,0.00228,junk,,,,
bhl_91158,206,0.00058,junk,,,,
bhl_91158,207,0.07467,junk,,,,
bhl_91158,208,0.00024,junk,,,,
bhl_91158,213,0.00078,junk,,,,
bhl_91158,214,0.00429,junk,,,,
bhl_91158,215,0.00429,junk,,,,
bhl_91158,216,0.00139,junk,,,,
bhl_91158,217,0.99838,non_junk,non_divine_teleology,0.00306,0.98887,0.00808
bhl_91158,219,0.21749,junk,,,,
bhl_91158,222,0.00988,junk,,,,
bhl_91158,223,0.02854,junk,,,,
bhl_91158,224,0.00023,junk,,,,
bhl_91158,226,0.84505,non_junk,non_divine_teleology,0.00877,0.98855,0.00268
bhl_91158,227,0.00473,junk,,,,
bhl_91158,229,0.00245,junk,,,,
bhl_91158,230,0.15686,junk,,,,
bhl_91158,233,0.10466,junk,,,,
bhl_91158,234,0.09129,junk,,,,
bhl_91158,237,2e-05,junk,,,,
bhl_91158,238,0.00042,junk,,,,
bhl_91158,243,0.07466,junk,,,,
bhl_91158,247,0.42378,junk,,,,
bhl_91158,248,0.42378,junk,,,,
bhl_91158,249,0.18247,junk,,,,
bhl_91158,250,0.08687,junk,,,,
bhl_91158,253,0.00024,junk,,,,
bhl_91158,255,0.71528,non_junk,internal_essence,0.00161,0.06489,0.93351
bhl_91158,256,0.00404,junk,,,,
bhl_91158,257,0.81708,non_junk,non_divine_teleology,0.00798,0.95515,0.03687
