uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_110695,1,0.0002,junk,,,,
bhl_110695,2,0.00246,junk,,,,
bhl_110695,3,0.0153,junk,,,,
bhl_110695,4,0.0056,junk,,,,
bhl_110695,5,0.00322,junk,,,,
bhl_110695,6,0.00122,junk,,,,
bhl_110695,7,3e-05,junk,,,,
bhl_110695,8,3e-05,junk,,,,
bhl_110695,9,7e-05,junk,,,,
bhl_110695,10,0.00079,junk,,,,
bhl_110695,11,0.00303,junk,,,,
bhl_110695,12,0.00062,junk,,,,
bhl_110695,13,0.00026,junk,,,,
bhl_110695,14,0.00026,junk,,,,
bhl_110695,15,0.00685,junk,,,,
bhl_110695,16,0.00685,junk,,,,
bhl_110695,17,0.00777,junk,,,,
bhl_110695,18,0.00026,junk,,,,
bhl_110695,19,0.00069,junk,,,,
bhl_110695,20,0.01252,junk,,,,
bhl_110695,21,0.00029,junk,,,,
bhl_110695,22,0.01252,junk,,,,
bhl_110695,23,0.00059,junk,,,,
bhl_110695,24,0.01323,junk,,,,
bhl_110695,25,0.00019,junk,,,,
bhl_110695,26,0.00067,junk,,,,
bhl_110695,27,0.00041,junk,,,,
bhl_110695,28,0.01323,junk,,,,
bhl_110695,29,0.00019,junk,,,,
bhl_110695,30,0.00067,junk,,,,
bhl_110695,31,0.0024,junk,,,,
bhl_110695,32,0.03069,junk,,,,
bhl_110695,33,0.00034,junk,,,,
bhl_110695,34,0.00048,junk,,,,
bhl_110695,35,0.0014,junk,,,,
bhl_110695,36,0.00015,junk,,,,
bhl_110695,37,5e-05,junk,,,,
bhl_110695,38,0.00016,junk,,,,
bhl_110695,39,0.00058,junk,,,,
bhl_110695,40,0.38763,junk,,,,
bhl_110695,41,0.18654,junk,,,,
bhl_110695,42,0.00059,junk,,,,
bhl_110695,43,0.00263,junk,,,,
bhl_110695,44,0.0004,junk,,,,
bhl_110695,45,0.00093,junk,,,,
bhl_110695,46,0.00743,junk,,,,
bhl_110695,47,0.03225,junk,,,,
bhl_110695,48,0.00019,junk,,,,
bhl_110695,49,0.00597,junk,,,,
bhl_110695,50,0.00039,junk,,,,
bhl_110695,51,0.00077,junk,,,,
bhl_110695,52,0.00246,junk,,,,
bhl_110695,53,0.00145,junk,,,,
bhl_110695,54,0.00017,junk,,,,
bhl_110695,55,0.01035,junk,,,,
bhl_110695,56,0.00015,junk,,,,
bhl_110695,57,0.00031,junk,,,,
bhl_110695,58,0.0152,junk,,,,
bhl_110695,59,0.00017,junk,,,,
bhl_110695,60,0.00123,junk,,,,
bhl_110695,61,0.00073,junk,,,,
bhl_110695,62,0.0004,junk,,,,
bhl_110695,63,0.00048,junk,,,,
bhl_110695,64,8e-05,junk,,,,
bhl_110695,65,0.00065,junk,,,,
