uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115656,1,0.00015,junk,,,,
bhl_115656,2,5e-05,junk,,,,
bhl_115656,3,0.03568,junk,,,,
bhl_115656,4,0.00016,junk,,,,
bhl_115656,5,0.00156,junk,,,,
bhl_115656,6,0.00374,junk,,,,
bhl_115656,7,0.00705,junk,,,,
bhl_115656,8,0.27275,junk,,,,
bhl_115656,9,0.44518,junk,,,,
bhl_115656,10,0.00037,junk,,,,
bhl_115656,11,0.00126,junk,,,,
bhl_115656,12,0.00615,junk,,,,
bhl_115656,13,0.00045,junk,,,,
bhl_115656,14,0.00499,junk,,,,
bhl_115656,15,0.00191,junk,,,,
bhl_115656,16,0.00267,junk,,,,
bhl_115656,17,0.94738,non_junk,non_divine_teleology,0.06159,0.90756,0.03085
bhl_115656,18,0.90441,non_junk,non_divine_teleology,0.01324,0.96745,0.01931
bhl_115656,19,0.04079,junk,,,,
bhl_115656,20,0.00209,junk,,,,
bhl_115656,21,0.00112,junk,,,,
bhl_115656,22,0.02526,junk,,,,
bhl_115656,23,0.032,junk,,,,
bhl_115656,24,0.0019,junk,,,,
bhl_115656,25,1e-05,junk,,,,
bhl_115656,26,0.00261,junk,,,,
bhl_115656,27,0.00016,junk,,,,
bhl_115656,28,5e-05,junk,,,,
bhl_115656,29,0.09805,junk,,,,
bhl_115656,30,0.00582,junk,,,,
bhl_115656,31,0.92351,non_junk,divine_teleology,0.54226,0.42066,0.03708
bhl_115656,32,0.00635,junk,,,,
bhl_115656,33,0.00019,junk,,,,
bhl_115656,34,0.00588,junk,,,,
bhl_115656,35,0.04072,junk,,,,
bhl_115656,36,0.00954,junk,,,,
bhl_115656,37,0.05298,junk,,,,
bhl_115656,38,0.06207,junk,,,,
bhl_115656,39,0.00108,junk,,,,
bhl_115656,40,0.12877,junk,,,,
bhl_115656,41,0.98307,non_junk,non_divine_teleology,0.00419,0.97922,0.01659
bhl_115656,42,0.00268,junk,,,,
bhl_115656,43,9e-05,junk,,,,
bhl_115656,44,0.91429,non_junk,non_divine_teleology,0.10057,0.87543,0.024
bhl_115656,45,0.00099,junk,,,,
bhl_115656,46,0.00032,junk,,,,
bhl_115656,47,0.00472,junk,,,,
bhl_115656,48,0.00033,junk,,,,
bhl_115656,49,0.01454,junk,,,,
bhl_115656,50,0.98575,non_junk,non_divine_teleology,0.00952,0.96363,0.02686
bhl_115656,51,0.00124,junk,,,,
bhl_115656,52,0.06651,junk,,,,
bhl_115656,53,0.00048,junk,,,,
bhl_115656,54,0.0003,junk,,,,
bhl_115656,55,0.00174,junk,,,,
bhl_115656,56,0.00078,junk,,,,
bhl_115656,57,0.00019,junk,,,,
bhl_115656,58,0.00539,junk,,,,
bhl_115656,59,2e-05,junk,,,,
bhl_115656,60,0.00156,junk,,,,
bhl_115656,61,0.00023,junk,,,,
bhl_115656,62,0.00106,junk,,,,
bhl_115656,63,4e-05,junk,,,,
bhl_115656,64,0.01254,junk,,,,
bhl_115656,65,0.00183,junk,,,,
bhl_115656,66,0.00125,junk,,,,
bhl_115656,67,5e-05,junk,,,,
bhl_115656,68,5e-05,junk,,,,
bhl_115656,69,0.0044,junk,,,,
bhl_115656,70,0.00022,junk,,,,
bhl_115656,71,0.0006,junk,,,,
bhl_115656,72,0.14963,junk,,,,
bhl_115656,73,0.00033,junk,,,,
bhl_115656,74,4e-05,junk,,,,
bhl_115656,75,0.00019,junk,,,,
bhl_115656,76,0.57022,non_junk,non_divine_teleology,0.00806,0.97453,0.01742
bhl_115656,77,0.54981,non_junk,non_divine_teleology,0.01125,0.87741,0.11134
bhl_115656,78,0.00013,junk,,,,
bhl_115656,79,0.00016,junk,,,,
bhl_115656,80,0.05686,junk,,,,
bhl_115656,81,0.00601,junk,,,,
bhl_115656,82,0.33119,junk,,,,
bhl_115656,83,0.03862,junk,,,,
bhl_115656,84,0.00028,junk,,,,
bhl_115656,85,0.00028,junk,,,,
bhl_115656,86,7e-05,junk,,,,
bhl_115656,87,0.00133,junk,,,,
bhl_115656,88,0.1173,junk,,,,
bhl_115656,89,0.00176,junk,,,,
bhl_115656,90,0.04539,junk,,,,
bhl_115656,91,0.65628,non_junk,non_divine_teleology,0.00829,0.50262,0.48909
bhl_115656,92,0.27951,junk,,,,
bhl_115656,93,0.01259,junk,,,,
bhl_115656,94,0.82601,non_junk,non_divine_teleology,0.01855,0.78042,0.20102
bhl_115656,95,0.99852,non_junk,non_divine_teleology,0.00451,0.95661,0.03888
bhl_115656,96,0.21533,junk,,,,
bhl_115656,97,0.24469,junk,,,,
bhl_115656,98,0.3149,junk,,,,
bhl_115656,99,0.00051,junk,,,,
bhl_115656,100,0.00223,junk,,,,
bhl_115656,101,0.03425,junk,,,,
bhl_115656,102,0.00322,junk,,,,
bhl_115656,103,0.00166,junk,,,,
bhl_115656,104,0.00324,junk,,,,
bhl_115656,105,0.15623,junk,,,,
bhl_115656,106,0.00092,junk,,,,
