uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_215525,1,0.00593,junk,,,,
bhl_215525,2,0.00072,junk,,,,
bhl_215525,3,0.00321,junk,,,,
bhl_215525,4,0.00108,junk,,,,
bhl_215525,5,0.00184,junk,,,,
bhl_215525,6,0.00703,junk,,,,
bhl_215525,7,0.00239,junk,,,,
bhl_215525,8,0.00106,junk,,,,
bhl_215525,9,0.00254,junk,,,,
bhl_215525,10,0.00243,junk,,,,
bhl_215525,11,0.0054,junk,,,,
bhl_215525,12,0.00106,junk,,,,
bhl_215525,13,0.00069,junk,,,,
bhl_215525,14,0.00636,junk,,,,
bhl_215525,15,0.00062,junk,,,,
bhl_215525,16,0.00062,junk,,,,
bhl_215525,17,0.00013,junk,,,,
bhl_215525,18,0.00055,junk,,,,
bhl_215525,19,0.00472,junk,,,,
bhl_215525,20,0.00035,junk,,,,
bhl_215525,21,7e-05,junk,,,,
bhl_215525,22,0.00093,junk,,,,
bhl_215525,23,0.00074,junk,,,,
bhl_215525,24,0.00138,junk,,,,
bhl_215525,25,0.00343,junk,,,,
bhl_215525,26,0.0006,junk,,,,
bhl_215525,27,0.00194,junk,,,,
bhl_215525,28,0.00055,junk,,,,
bhl_215525,29,0.0005,junk,,,,
bhl_215525,30,0.00088,junk,,,,
bhl_215525,31,0.00302,junk,,,,
bhl_215525,32,0.0325,junk,,,,
bhl_215525,33,0.00099,junk,,,,
bhl_215525,34,0.00037,junk,,,,
bhl_215525,35,0.00317,junk,,,,
bhl_215525,36,0.00054,junk,,,,
bhl_215525,37,0.00057,junk,,,,
bhl_215525,38,0.00301,junk,,,,
bhl_215525,39,0.0007,junk,,,,
bhl_215525,40,0.00046,junk,,,,
bhl_215525,41,0.00046,junk,,,,
bhl_215525,42,0.00062,junk,,,,
bhl_215525,43,0.00023,junk,,,,
bhl_215525,44,0.00051,junk,,,,
bhl_215525,45,0.00118,junk,,,,
bhl_215525,46,0.00118,junk,,,,
bhl_215525,47,0.00321,junk,,,,
bhl_215525,48,0.00276,junk,,,,
bhl_215525,49,0.00046,junk,,,,
bhl_215525,50,0.00027,junk,,,,
bhl_215525,51,0.00011,junk,,,,
bhl_215525,52,0.00293,junk,,,,
bhl_215525,53,0.0035,junk,,,,
bhl_215525,54,0.00411,junk,,,,
bhl_215525,55,0.00036,junk,,,,
bhl_215525,56,0.00476,junk,,,,
bhl_215525,57,0.00209,junk,,,,
bhl_215525,58,0.00021,junk,,,,
bhl_215525,59,0.00062,junk,,,,
bhl_215525,60,0.00131,junk,,,,
bhl_215525,61,0.00303,junk,,,,
bhl_215525,62,0.00032,junk,,,,
bhl_215525,63,0.00504,junk,,,,
bhl_215525,64,0.00084,junk,,,,
bhl_215525,65,0.0005,junk,,,,
bhl_215525,66,0.00256,junk,,,,
bhl_215525,67,0.00141,junk,,,,
bhl_215525,68,0.00111,junk,,,,
bhl_215525,69,0.00166,junk,,,,
bhl_215525,70,0.00164,junk,,,,
bhl_215525,71,0.00184,junk,,,,
bhl_215525,72,0.00128,junk,,,,
bhl_215525,73,0.00084,junk,,,,
bhl_215525,74,0.00084,junk,,,,
bhl_215525,75,0.00061,junk,,,,
bhl_215525,76,0.00017,junk,,,,
bhl_215525,77,0.00031,junk,,,,
bhl_215525,78,0.00037,junk,,,,
bhl_215525,79,0.0028,junk,,,,
bhl_215525,80,0.00032,junk,,,,
bhl_215525,81,0.00039,junk,,,,
bhl_215525,82,0.00523,junk,,,,
bhl_215525,83,0.00057,junk,,,,
bhl_215525,84,0.00047,junk,,,,
bhl_215525,85,0.00448,junk,,,,
bhl_215525,86,0.00084,junk,,,,
bhl_215525,87,0.00051,junk,,,,
bhl_215525,88,0.00022,junk,,,,
bhl_215525,89,0.00134,junk,,,,
bhl_215525,90,0.0037,junk,,,,
bhl_215525,91,0.00184,junk,,,,
bhl_215525,92,0.00052,junk,,,,
bhl_215525,93,0.00043,junk,,,,
bhl_215525,94,0.0142,junk,,,,
bhl_215525,95,0.0142,junk,,,,
bhl_215525,96,0.00114,junk,,,,
bhl_215525,97,0.00033,junk,,,,
bhl_215525,98,0.02956,junk,,,,
bhl_215525,99,0.00241,junk,,,,
bhl_215525,100,0.00044,junk,,,,
bhl_215525,101,0.02984,junk,,,,
bhl_215525,102,0.00303,junk,,,,
bhl_215525,103,0.00011,junk,,,,
bhl_215525,104,0.00116,junk,,,,
bhl_215525,105,0.00219,junk,,,,
bhl_215525,106,0.0012,junk,,,,
bhl_215525,107,0.00159,junk,,,,
bhl_215525,108,0.00031,junk,,,,
bhl_215525,109,0.00064,junk,,,,
bhl_215525,110,0.00014,junk,,,,
bhl_215525,111,0.00021,junk,,,,
bhl_215525,112,0.00121,junk,,,,
bhl_215525,113,8e-05,junk,,,,
bhl_215525,114,8e-05,junk,,,,
bhl_215525,115,0.00035,junk,,,,
bhl_215525,116,0.00016,junk,,,,
bhl_215525,117,0.00029,junk,,,,
bhl_215525,118,0.00015,junk,,,,
bhl_215525,119,0.00071,junk,,,,
bhl_215525,120,0.00047,junk,,,,
bhl_215525,121,0.002,junk,,,,
bhl_215525,122,0.00089,junk,,,,
bhl_215525,123,7e-05,junk,,,,
bhl_215525,124,0.00042,junk,,,,
bhl_215525,125,0.01537,junk,,,,
bhl_215525,126,0.00132,junk,,,,
bhl_215525,127,0.00114,junk,,,,
bhl_215525,128,0.00023,junk,,,,
bhl_215525,129,0.00126,junk,,,,
bhl_215525,130,0.00084,junk,,,,
bhl_215525,131,0.00028,junk,,,,
bhl_215525,132,0.00167,junk,,,,
bhl_215525,133,0.00044,junk,,,,
bhl_215525,134,0.00012,junk,,,,
bhl_215525,135,0.00016,junk,,,,
bhl_215525,136,0.00063,junk,,,,
bhl_215525,137,0.00048,junk,,,,
bhl_215525,138,8e-05,junk,,,,
bhl_215525,139,0.00049,junk,,,,
bhl_215525,140,0.00087,junk,,,,
bhl_215525,141,7e-05,junk,,,,
bhl_215525,142,0.00299,junk,,,,
bhl_215525,143,0.00036,junk,,,,
bhl_215525,144,0.01395,junk,,,,
bhl_215525,145,0.00655,junk,,,,
bhl_215525,146,0.00548,junk,,,,
bhl_215525,147,0.00402,junk,,,,
bhl_215525,148,0.00682,junk,,,,
bhl_215525,149,0.01333,junk,,,,
bhl_215525,150,0.00865,junk,,,,
bhl_215525,151,0.0006,junk,,,,
bhl_215525,152,0.0008,junk,,,,
bhl_215525,153,0.00242,junk,,,,
bhl_215525,154,0.00119,junk,,,,
bhl_215525,155,0.00971,junk,,,,
bhl_215525,156,0.00439,junk,,,,
bhl_215525,157,0.00032,junk,,,,
bhl_215525,158,0.03023,junk,,,,
bhl_215525,159,0.00023,junk,,,,
bhl_215525,160,0.0002,junk,,,,
bhl_215525,161,0.00092,junk,,,,
bhl_215525,162,0.00025,junk,,,,
bhl_215525,163,0.00331,junk,,,,
bhl_215525,164,0.00025,junk,,,,
bhl_215525,165,0.00028,junk,,,,
bhl_215525,166,0.00401,junk,,,,
bhl_215525,167,0.00024,junk,,,,
bhl_215525,168,0.00516,junk,,,,
bhl_215525,169,0.00045,junk,,,,
bhl_215525,170,0.00382,junk,,,,
bhl_215525,171,0.00055,junk,,,,
bhl_215525,172,0.00235,junk,,,,
bhl_215525,173,0.00472,junk,,,,
bhl_215525,174,0.00093,junk,,,,
bhl_215525,175,0.00155,junk,,,,
bhl_215525,176,0.00216,junk,,,,
bhl_215525,177,0.00266,junk,,,,
bhl_215525,178,0.0001,junk,,,,
bhl_215525,179,0.01143,junk,,,,
bhl_215525,180,0.00117,junk,,,,
bhl_215525,181,0.0001,junk,,,,
bhl_215525,182,0.00037,junk,,,,
bhl_215525,183,0.00098,junk,,,,
bhl_215525,184,0.00208,junk,,,,
bhl_215525,185,0.00014,junk,,,,
bhl_215525,186,0.00011,junk,,,,
bhl_215525,187,0.00171,junk,,,,
