uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49577,1,0.00266,junk,,,,
bhl_49577,2,0.001,junk,,,,
bhl_49577,5,0.00065,junk,,,,
bhl_49577,6,0.01617,junk,,,,
bhl_49577,7,0.00193,junk,,,,
bhl_49577,9,0.00205,junk,,,,
bhl_49577,10,0.00044,junk,,,,
bhl_49577,12,0.00055,junk,,,,
bhl_49577,14,0.00013,junk,,,,
bhl_49577,16,0.00125,junk,,,,
bhl_49577,17,0.01141,junk,,,,
bhl_49577,18,0.01141,junk,,,,
bhl_49577,19,0.00837,junk,,,,
bhl_49577,20,0.00454,junk,,,,
bhl_49577,21,0.01248,junk,,,,
bhl_49577,22,2e-05,junk,,,,
bhl_49577,23,0.0001,junk,,,,
bhl_49577,24,0.00034,junk,,,,
bhl_49577,26,0.01832,junk,,,,
bhl_49577,28,0.01832,junk,,,,
bhl_49577,31,0.00672,junk,,,,
bhl_49577,32,0.00055,junk,,,,
bhl_49577,33,0.00131,junk,,,,
bhl_49577,34,0.00055,junk,,,,
bhl_49577,35,0.01376,junk,,,,
bhl_49577,36,7e-05,junk,,,,
bhl_49577,37,5e-05,junk,,,,
bhl_49577,39,0.00187,junk,,,,
bhl_49577,40,0.20501,junk,,,,
bhl_49577,41,0.05537,junk,,,,
bhl_49577,43,0.04079,junk,,,,
bhl_49577,44,0.01172,junk,,,,
bhl_49577,47,0.00353,junk,,,,
bhl_49577,48,0.00057,junk,,,,
bhl_49577,49,0.0066,junk,,,,
bhl_49577,50,0.01233,junk,,,,
bhl_49577,53,0.00246,junk,,,,
bhl_49577,54,3e-05,junk,,,,
bhl_49577,55,0.00012,junk,,,,
bhl_49577,56,0.00051,junk,,,,
bhl_49577,58,4e-05,junk,,,,
bhl_49577,60,5e-05,junk,,,,
bhl_49577,61,0.0009,junk,,,,
bhl_49577,62,0.13377,junk,,,,
bhl_49577,64,0.00337,junk,,,,
bhl_49577,65,0.74419,non_junk,non_divine_teleology,0.01295,0.71763,0.26941
bhl_49577,66,0.00358,junk,,,,
bhl_49577,67,0.00026,junk,,,,
bhl_49577,70,0.07928,junk,,,,
bhl_49577,71,0.0353,junk,,,,
bhl_49577,73,0.10143,junk,,,,
bhl_49577,74,0.00228,junk,,,,
bhl_49577,75,1e-05,junk,,,,
bhl_49577,76,2e-05,junk,,,,
bhl_49577,77,0.00229,junk,,,,
bhl_49577,78,0.11403,junk,,,,
bhl_49577,79,1e-05,junk,,,,
bhl_49577,80,2e-05,junk,,,,
bhl_49577,81,0.00229,junk,,,,
bhl_49577,82,0.41368,junk,,,,
bhl_49577,83,0.00758,junk,,,,
bhl_49577,84,0.02423,junk,,,,
bhl_49577,85,0.00078,junk,,,,
bhl_49577,87,0.10157,junk,,,,
bhl_49577,88,0.00487,junk,,,,
bhl_49577,89,0.06159,junk,,,,
bhl_49577,90,0.00042,junk,,,,
bhl_49577,91,0.00539,junk,,,,
bhl_49577,92,0.00042,junk,,,,
bhl_49577,95,4e-05,junk,,,,
bhl_49577,96,9e-05,junk,,,,
bhl_49577,97,9e-05,junk,,,,
bhl_49577,98,0.00066,junk,,,,
bhl_49577,99,0.00947,junk,,,,
bhl_49577,100,0.00026,junk,,,,
bhl_49577,101,0.00055,junk,,,,
bhl_49577,102,0.00011,junk,,,,
bhl_49577,103,0.00017,junk,,,,
bhl_49577,104,0.00154,junk,,,,
bhl_49577,105,0.00195,junk,,,,
bhl_49577,106,0.00028,junk,,,,
bhl_49577,107,0.06112,junk,,,,
bhl_49577,108,0.95761,non_junk,non_divine_teleology,0.00845,0.90628,0.08527
bhl_49577,109,0.00251,junk,,,,
bhl_49577,110,0.22197,junk,,,,
bhl_49577,112,0.00634,junk,,,,
bhl_49577,113,0.00467,junk,,,,
bhl_49577,114,0.00319,junk,,,,
bhl_49577,115,0.00089,junk,,,,
bhl_49577,116,0.00061,junk,,,,
bhl_49577,117,9e-05,junk,,,,
bhl_49577,118,0.00021,junk,,,,
bhl_49577,119,2e-05,junk,,,,
bhl_49577,120,0.00756,junk,,,,
bhl_49577,121,2e-05,junk,,,,
bhl_49577,122,0.00207,junk,,,,
bhl_49577,123,0.01191,junk,,,,
bhl_49577,124,0.00055,junk,,,,
bhl_49577,125,0.01602,junk,,,,
bhl_49577,126,0.00891,junk,,,,
bhl_49577,128,0.04376,junk,,,,
bhl_49577,129,0.00469,junk,,,,
bhl_49577,130,0.0001,junk,,,,
bhl_49577,131,0.19549,junk,,,,
bhl_49577,132,0.0013,junk,,,,
bhl_49577,134,0.00079,junk,,,,
bhl_49577,135,0.00036,junk,,,,
bhl_49577,136,0.00095,junk,,,,
bhl_49577,137,8e-05,junk,,,,
bhl_49577,138,0.00178,junk,,,,
bhl_49577,139,0.00042,junk,,,,
bhl_49577,140,0.00985,junk,,,,
bhl_49577,141,0.0008,junk,,,,
bhl_49577,142,0.00065,junk,,,,
bhl_49577,143,0.02446,junk,,,,
bhl_49577,144,0.0689,junk,,,,
bhl_49577,145,0.11976,junk,,,,
bhl_49577,149,1e-05,junk,,,,
bhl_49577,150,0.0,junk,,,,
bhl_49577,151,0.00067,junk,,,,
bhl_49577,152,0.01122,junk,,,,
bhl_49577,153,0.37296,junk,,,,
bhl_49577,154,0.0943,junk,,,,
bhl_49577,155,0.00105,junk,,,,
bhl_49577,156,0.00103,junk,,,,
bhl_49577,157,0.00121,junk,,,,
bhl_49577,158,0.002,junk,,,,
bhl_49577,159,0.00097,junk,,,,
bhl_49577,160,0.00091,junk,,,,
bhl_49577,161,2e-05,junk,,,,
bhl_49577,162,0.00308,junk,,,,
bhl_49577,163,0.00289,junk,,,,
bhl_49577,164,0.00061,junk,,,,
