uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_46153,1,0.01848,junk,,,,
bhl_46153,2,0.00189,junk,,,,
bhl_46153,3,0.00797,junk,,,,
bhl_46153,4,0.00106,junk,,,,
bhl_46153,5,0.02363,junk,,,,
bhl_46153,6,0.0392,junk,,,,
bhl_46153,7,0.05778,junk,,,,
bhl_46153,8,0.13445,junk,,,,
bhl_46153,9,0.00343,junk,,,,
bhl_46153,10,0.01486,junk,,,,
bhl_46153,11,0.03959,junk,,,,
bhl_46153,12,0.04777,junk,,,,
bhl_46153,13,0.02294,junk,,,,
bhl_46153,14,0.38437,junk,,,,
bhl_46153,15,0.99628,non_junk,internal_essence,0.10183,0.37862,0.51954
bhl_46153,16,0.90051,non_junk,internal_essence,0.00829,0.03116,0.96055
bhl_46153,17,0.16035,junk,,,,
bhl_46153,18,0.75512,non_junk,internal_essence,0.02015,0.1095,0.87035
bhl_46153,19,0.80035,non_junk,internal_essence,0.04348,0.14943,0.8071
bhl_46153,20,0.00064,junk,,,,
bhl_46153,21,0.00273,junk,,,,
bhl_46153,22,0.3763,junk,,,,
bhl_46153,23,0.00432,junk,,,,
bhl_46153,24,0.29715,junk,,,,
bhl_46153,25,0.00247,junk,,,,
bhl_46153,26,0.50144,non_junk,internal_essence,0.00767,0.10218,0.89014
bhl_46153,27,0.95273,non_junk,internal_essence,0.01917,0.07589,0.90495
bhl_46153,28,0.00016,junk,,,,
bhl_46153,29,0.02774,junk,,,,
bhl_46153,30,0.00203,junk,,,,
bhl_46153,31,0.0166,junk,,,,
bhl_46153,32,0.0001,junk,,,,
bhl_46153,33,0.10321,junk,,,,
bhl_46153,34,0.1369,junk,,,,
bhl_46153,35,0.02852,junk,,,,
bhl_46153,36,0.02852,junk,,,,
bhl_46153,37,0.01255,junk,,,,
bhl_46153,38,0.3918,junk,,,,
bhl_46153,39,0.00342,junk,,,,
bhl_46153,40,0.3918,junk,,,,
bhl_46153,41,0.00137,junk,,,,
bhl_46153,42,0.00342,junk,,,,
bhl_46153,43,0.01264,junk,,,,
bhl_46153,44,0.00137,junk,,,,
bhl_46153,45,0.00342,junk,,,,
bhl_46153,46,0.29985,junk,,,,
bhl_46153,47,0.16953,junk,,,,
bhl_46153,48,0.55493,non_junk,internal_essence,0.01021,0.14715,0.84264
bhl_46153,49,0.57968,non_junk,internal_essence,0.00639,0.11262,0.88099
bhl_46153,50,0.07491,junk,,,,
bhl_46153,51,0.57968,non_junk,internal_essence,0.00639,0.11262,0.88099
bhl_46153,52,0.00402,junk,,,,
bhl_46153,53,0.01027,junk,,,,
bhl_46153,54,0.02518,junk,,,,
bhl_46153,55,0.01624,junk,,,,
bhl_46153,56,0.72321,non_junk,internal_essence,0.01355,0.04214,0.9443
bhl_46153,57,0.00051,junk,,,,
bhl_46153,58,0.06441,junk,,,,
bhl_46153,59,0.00101,junk,,,,
bhl_46153,60,0.28752,junk,,,,
bhl_46153,61,0.03156,junk,,,,
bhl_46153,62,0.94698,non_junk,internal_essence,0.01011,0.0941,0.89579
bhl_46153,63,0.82305,non_junk,internal_essence,0.01098,0.0419,0.94712
bhl_46153,64,0.39726,junk,,,,
bhl_46153,65,0.01725,junk,,,,
bhl_46153,66,0.00129,junk,,,,
bhl_46153,67,0.00129,junk,,,,
bhl_46153,68,0.00048,junk,,,,
bhl_46153,69,0.00249,junk,,,,
bhl_46153,70,8e-05,junk,,,,
bhl_46153,71,0.01841,junk,,,,
bhl_46153,72,0.00094,junk,,,,
bhl_46153,73,0.01697,junk,,,,
bhl_46153,74,0.01697,junk,,,,
bhl_46153,75,0.01537,junk,,,,
bhl_46153,76,0.12382,junk,,,,
bhl_46153,77,0.30831,junk,,,,
bhl_46153,78,0.11122,junk,,,,
bhl_46153,79,0.05645,junk,,,,
bhl_46153,80,0.00685,junk,,,,
bhl_46153,81,0.00685,junk,,,,
bhl_46153,82,0.00055,junk,,,,
bhl_46153,83,0.00115,junk,,,,
bhl_46153,84,0.00115,junk,,,,
bhl_46153,85,0.00031,junk,,,,
bhl_46153,86,0.00046,junk,,,,
bhl_46153,87,0.00029,junk,,,,
bhl_46153,88,0.04865,junk,,,,
bhl_46153,89,0.00126,junk,,,,
bhl_46153,90,0.00126,junk,,,,
bhl_46153,91,0.00799,junk,,,,
bhl_46153,92,0.24819,junk,,,,
bhl_46153,93,0.31794,junk,,,,
bhl_46153,94,0.00133,junk,,,,
bhl_46153,95,0.00311,junk,,,,
bhl_46153,96,0.00559,junk,,,,
bhl_46153,97,0.00169,junk,,,,
bhl_46153,98,0.00795,junk,,,,
bhl_46153,99,0.00169,junk,,,,
bhl_46153,100,0.00061,junk,,,,
bhl_46153,101,0.01265,junk,,,,
bhl_46153,102,0.30046,junk,,,,
bhl_46153,103,0.30046,junk,,,,
bhl_46153,104,0.24487,junk,,,,
bhl_46153,105,0.09296,junk,,,,
bhl_46153,106,0.00273,junk,,,,
bhl_46153,107,0.00059,junk,,,,
bhl_46153,108,0.00229,junk,,,,
bhl_46153,109,0.00059,junk,,,,
bhl_46153,110,0.00229,junk,,,,
bhl_46153,111,0.0044,junk,,,,
bhl_46153,112,5e-05,junk,,,,
bhl_46153,113,0.0044,junk,,,,
bhl_46153,114,5e-05,junk,,,,
bhl_46153,115,0.00068,junk,,,,
bhl_46153,116,0.00131,junk,,,,
bhl_46153,117,0.1725,junk,,,,
bhl_46153,118,0.00082,junk,,,,
bhl_46153,119,0.00075,junk,,,,
bhl_46153,120,0.07718,junk,,,,
bhl_46153,121,0.08582,junk,,,,
bhl_46153,122,0.00742,junk,,,,
bhl_46153,123,0.04493,junk,,,,
bhl_46153,124,0.01274,junk,,,,
bhl_46153,125,0.00591,junk,,,,
bhl_46153,126,0.9692,non_junk,non_divine_teleology,0.068,0.48309,0.44891
bhl_46153,127,0.64232,non_junk,non_divine_teleology,0.01654,0.72502,0.25844
bhl_46153,128,0.12927,junk,,,,
bhl_46153,129,0.23296,junk,,,,
bhl_46153,130,0.02077,junk,,,,
bhl_46153,131,0.02077,junk,,,,
bhl_46153,132,4e-05,junk,,,,
bhl_46153,133,0.00039,junk,,,,
bhl_46153,134,0.00308,junk,,,,
bhl_46153,135,4e-05,junk,,,,
bhl_46153,136,0.00039,junk,,,,
bhl_46153,137,0.00308,junk,,,,
bhl_46153,138,0.0253,junk,,,,
bhl_46153,139,0.0028,junk,,,,
bhl_46153,140,0.00423,junk,,,,
bhl_46153,141,0.05002,junk,,,,
bhl_46153,142,0.70624,non_junk,internal_essence,0.01003,0.12786,0.86211
bhl_46153,143,0.07216,junk,,,,
bhl_46153,144,0.14592,junk,,,,
bhl_46153,145,0.1577,junk,,,,
bhl_46153,146,0.01894,junk,,,,
bhl_46153,147,0.49707,junk,,,,
bhl_46153,148,0.12002,junk,,,,
bhl_46153,149,0.0752,junk,,,,
bhl_46153,150,0.00279,junk,,,,
bhl_46153,151,0.26052,junk,,,,
bhl_46153,152,0.26889,junk,,,,
bhl_46153,153,0.00497,junk,,,,
bhl_46153,154,0.005,junk,,,,
bhl_46153,155,0.0632,junk,,,,
bhl_46153,156,0.00053,junk,,,,
bhl_46153,157,0.00193,junk,,,,
bhl_46153,158,0.0053,junk,,,,
bhl_46153,159,0.00736,junk,,,,
bhl_46153,160,0.12452,junk,,,,
bhl_46153,161,0.00038,junk,,,,
bhl_46153,162,0.0179,junk,,,,
bhl_46153,163,0.00135,junk,,,,
bhl_46153,164,0.00335,junk,,,,
bhl_46153,165,0.01413,junk,,,,
bhl_46153,166,0.00191,junk,,,,
