uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18364,1,0.00756,junk,,,,
bhl_18364,2,0.00488,junk,,,,
bhl_18364,3,0.00102,junk,,,,
bhl_18364,4,0.06826,junk,,,,
bhl_18364,5,0.50353,non_junk,non_divine_teleology,0.05248,0.54073,0.40679
bhl_18364,6,0.01958,junk,,,,
bhl_18364,7,0.01958,junk,,,,
bhl_18364,8,0.9464,non_junk,non_divine_teleology,0.02319,0.61855,0.35826
bhl_18364,9,0.35004,junk,,,,
bhl_18364,10,0.0012,junk,,,,
bhl_18364,11,0.00078,junk,,,,
bhl_18364,12,0.00229,junk,,,,
bhl_18364,13,0.00296,junk,,,,
bhl_18364,14,0.00035,junk,,,,
bhl_18364,15,0.0101,junk,,,,
bhl_18364,16,0.002,junk,,,,
bhl_18364,17,0.00036,junk,,,,
bhl_18364,18,0.00566,junk,,,,
bhl_18364,19,0.05433,junk,,,,
bhl_18364,20,0.00046,junk,,,,
bhl_18364,21,0.02777,junk,,,,
bhl_18364,22,0.00206,junk,,,,
bhl_18364,23,0.00119,junk,,,,
bhl_18364,24,0.00044,junk,,,,
bhl_18364,25,0.0234,junk,,,,
bhl_18364,26,0.00536,junk,,,,
bhl_18364,27,0.00566,junk,,,,
bhl_18364,28,0.00255,junk,,,,
bhl_18364,29,0.01577,junk,,,,
bhl_18364,30,0.01648,junk,,,,
bhl_18364,31,0.00566,junk,,,,
bhl_18364,32,0.00059,junk,,,,
bhl_18364,33,0.00203,junk,,,,
bhl_18364,34,0.00048,junk,,,,
bhl_18364,35,0.00149,junk,,,,
bhl_18364,36,0.00554,junk,,,,
bhl_18364,37,0.0006,junk,,,,
bhl_18364,38,0.04362,junk,,,,
bhl_18364,39,0.00015,junk,,,,
bhl_18364,40,0.00631,junk,,,,
bhl_18364,41,0.06284,junk,,,,
bhl_18364,42,0.0076,junk,,,,
bhl_18364,43,0.01418,junk,,,,
bhl_18364,44,0.01418,junk,,,,
bhl_18364,45,0.9069,non_junk,non_divine_teleology,0.03231,0.85162,0.11607
bhl_18364,46,0.02559,junk,,,,
bhl_18364,47,0.55,non_junk,internal_essence,0.01383,0.42854,0.55763
bhl_18364,48,0.95339,non_junk,non_divine_teleology,0.00884,0.86221,0.12895
bhl_18364,49,0.00426,junk,,,,
bhl_18364,50,0.68966,non_junk,non_divine_teleology,0.0495,0.89143,0.05908
bhl_18364,51,0.02152,junk,,,,
bhl_18364,52,0.03574,junk,,,,
bhl_18364,53,0.8874,non_junk,non_divine_teleology,0.01443,0.50035,0.48522
bhl_18364,54,0.8874,non_junk,non_divine_teleology,0.01443,0.50035,0.48522
bhl_18364,55,0.14928,junk,,,,
bhl_18364,56,0.1619,junk,,,,
bhl_18364,57,0.00017,junk,,,,
bhl_18364,58,0.01648,junk,,,,
bhl_18364,59,0.00826,junk,,,,
bhl_18364,60,0.0039,junk,,,,
bhl_18364,61,0.00734,junk,,,,
bhl_18364,62,0.00408,junk,,,,
bhl_18364,63,0.00408,junk,,,,
bhl_18364,64,0.00702,junk,,,,
bhl_18364,65,0.05834,junk,,,,
bhl_18364,66,0.05834,junk,,,,
bhl_18364,67,0.00187,junk,,,,
bhl_18364,68,0.0008,junk,,,,
bhl_18364,69,0.00231,junk,,,,
bhl_18364,70,0.05563,junk,,,,
bhl_18364,71,0.00057,junk,,,,
bhl_18364,72,0.00057,junk,,,,
bhl_18364,73,0.00118,junk,,,,
bhl_18364,74,0.00288,junk,,,,
bhl_18364,75,0.01855,junk,,,,
bhl_18364,76,0.01855,junk,,,,
bhl_18364,77,0.00015,junk,,,,
bhl_18364,78,0.01043,junk,,,,
bhl_18364,79,0.0495,junk,,,,
bhl_18364,80,0.00238,junk,,,,
bhl_18364,81,0.99348,non_junk,non_divine_teleology,0.0081,0.97792,0.01398
bhl_18364,82,0.01955,junk,,,,
bhl_18364,83,0.01427,junk,,,,
bhl_18364,84,0.01427,junk,,,,
bhl_18364,85,0.00066,junk,,,,
bhl_18364,86,0.16942,junk,,,,
bhl_18364,87,0.01704,junk,,,,
bhl_18364,88,0.01476,junk,,,,
