uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_95639,1,0.02042,junk,,,,
bhl_95639,2,0.04507,junk,,,,
bhl_95639,3,0.01524,junk,,,,
bhl_95639,4,0.02141,junk,,,,
bhl_95639,5,0.00117,junk,,,,
bhl_95639,6,6e-05,junk,,,,
bhl_95639,7,6e-05,junk,,,,
bhl_95639,8,0.04975,junk,,,,
bhl_95639,9,0.02308,junk,,,,
bhl_95639,10,0.3909,junk,,,,
bhl_95639,11,0.56082,non_junk,internal_essence,0.00325,0.0721,0.92465
bhl_95639,12,0.22365,junk,,,,
bhl_95639,13,0.00873,junk,,,,
bhl_95639,14,0.01838,junk,,,,
bhl_95639,15,0.02062,junk,,,,
bhl_95639,16,0.00761,junk,,,,
bhl_95639,17,0.15183,junk,,,,
bhl_95639,18,0.01649,junk,,,,
bhl_95639,19,0.00229,junk,,,,
bhl_95639,20,0.01469,junk,,,,
bhl_95639,21,0.51165,non_junk,internal_essence,0.00216,0.04275,0.95509
bhl_95639,22,0.67621,non_junk,internal_essence,0.00106,0.0283,0.97064
bhl_95639,23,0.00326,junk,,,,
bhl_95639,24,0.03731,junk,,,,
bhl_95639,25,0.1911,junk,,,,
bhl_95639,26,0.15998,junk,,,,
bhl_95639,27,0.00129,junk,,,,
bhl_95639,28,0.00619,junk,,,,
bhl_95639,29,0.76938,non_junk,internal_essence,0.01049,0.24746,0.74205
bhl_95639,30,0.07564,junk,,,,
bhl_95639,31,0.52613,non_junk,non_divine_teleology,0.04201,0.8969,0.06108
bhl_95639,32,0.00142,junk,,,,
bhl_95639,33,0.00386,junk,,,,
bhl_95639,34,0.08757,junk,,,,
bhl_95639,35,0.00404,junk,,,,
bhl_95639,36,0.55329,non_junk,non_divine_teleology,0.02231,0.93336,0.04434
bhl_95639,37,0.3986,junk,,,,
bhl_95639,38,0.00018,junk,,,,
bhl_95639,39,0.03998,junk,,,,
bhl_95639,40,0.00068,junk,,,,
bhl_95639,41,0.00132,junk,,,,
bhl_95639,42,0.00018,junk,,,,
bhl_95639,43,0.03998,junk,,,,
bhl_95639,44,0.00068,junk,,,,
bhl_95639,45,0.31414,junk,,,,
bhl_95639,46,0.11095,junk,,,,
bhl_95639,47,0.74144,non_junk,non_divine_teleology,0.04985,0.53395,0.4162
bhl_95639,48,0.06304,junk,,,,
bhl_95639,49,0.02656,junk,,,,
bhl_95639,50,0.18894,junk,,,,
bhl_95639,51,0.04741,junk,,,,
bhl_95639,52,0.02656,junk,,,,
bhl_95639,53,0.18894,junk,,,,
bhl_95639,54,0.55513,non_junk,non_divine_teleology,0.01986,0.89905,0.08109
bhl_95639,55,0.00939,junk,,,,
bhl_95639,56,0.16723,junk,,,,
bhl_95639,57,0.00939,junk,,,,
bhl_95639,58,0.01979,junk,,,,
bhl_95639,59,0.00016,junk,,,,
bhl_95639,60,0.01467,junk,,,,
bhl_95639,61,0.13522,junk,,,,
bhl_95639,62,0.14187,junk,,,,
bhl_95639,63,0.00021,junk,,,,
bhl_95639,64,0.93468,non_junk,internal_essence,0.00137,0.02031,0.97833
bhl_95639,65,0.00207,junk,,,,
bhl_95639,66,7e-05,junk,,,,
bhl_95639,67,0.00222,junk,,,,
bhl_95639,68,2e-05,junk,,,,
bhl_95639,69,0.07292,junk,,,,
bhl_95639,70,0.04773,junk,,,,
bhl_95639,71,2e-05,junk,,,,
bhl_95639,72,0.07292,junk,,,,
bhl_95639,73,0.03442,junk,,,,
bhl_95639,74,0.00027,junk,,,,
bhl_95639,75,0.01404,junk,,,,
bhl_95639,76,0.01664,junk,,,,
bhl_95639,77,0.01055,junk,,,,
bhl_95639,78,0.001,junk,,,,
bhl_95639,79,0.00104,junk,,,,
bhl_95639,80,0.01055,junk,,,,
bhl_95639,81,0.00771,junk,,,,
bhl_95639,82,0.00518,junk,,,,
bhl_95639,83,0.00077,junk,,,,
bhl_95639,84,0.00108,junk,,,,
bhl_95639,85,0.00077,junk,,,,
bhl_95639,86,0.667,non_junk,internal_essence,0.0024,0.03394,0.96366
bhl_95639,87,0.00067,junk,,,,
bhl_95639,88,0.00599,junk,,,,
bhl_95639,89,0.41851,junk,,,,
bhl_95639,90,0.03176,junk,,,,
bhl_95639,91,0.08364,junk,,,,
bhl_95639,92,0.41851,junk,,,,
bhl_95639,93,0.03176,junk,,,,
bhl_95639,94,0.02276,junk,,,,
