uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_110598,1,0.00143,junk,,,,
bhl_110598,2,5e-05,junk,,,,
bhl_110598,3,2e-05,junk,,,,
bhl_110598,4,0.06949,junk,,,,
bhl_110598,5,0.00334,junk,,,,
bhl_110598,6,0.04128,junk,,,,
bhl_110598,7,7e-05,junk,,,,
bhl_110598,8,0.65155,non_junk,internal_essence,0.00023,0.01673,0.98304
bhl_110598,9,0.00083,junk,,,,
bhl_110598,10,0.00305,junk,,,,
bhl_110598,11,0.00063,junk,,,,
bhl_110598,12,0.00063,junk,,,,
bhl_110598,13,0.00044,junk,,,,
bhl_110598,14,7e-05,junk,,,,
bhl_110598,15,0.0001,junk,,,,
bhl_110598,16,0.00066,junk,,,,
bhl_110598,17,0.00066,junk,,,,
bhl_110598,18,7e-05,junk,,,,
bhl_110598,19,0.00095,junk,,,,
bhl_110598,20,0.01789,junk,,,,
bhl_110598,21,0.06814,junk,,,,
bhl_110598,22,0.08739,junk,,,,
bhl_110598,23,0.00103,junk,,,,
bhl_110598,24,0.00746,junk,,,,
bhl_110598,25,0.00746,junk,,,,
bhl_110598,26,0.00012,junk,,,,
bhl_110598,27,0.00167,junk,,,,
bhl_110598,28,0.00042,junk,,,,
bhl_110598,29,0.06435,junk,,,,
bhl_110598,30,0.00075,junk,,,,
bhl_110598,31,0.0002,junk,,,,
bhl_110598,32,0.00013,junk,,,,
bhl_110598,33,2e-05,junk,,,,
bhl_110598,34,0.00092,junk,,,,
bhl_110598,35,0.01731,junk,,,,
bhl_110598,36,0.00106,junk,,,,
bhl_110598,37,0.02556,junk,,,,
bhl_110598,38,0.02556,junk,,,,
bhl_110598,39,0.01813,junk,,,,
bhl_110598,40,0.13269,junk,,,,
bhl_110598,41,0.4887,junk,,,,
bhl_110598,42,0.0062,junk,,,,
bhl_110598,43,0.0063,junk,,,,
bhl_110598,44,0.00057,junk,,,,
bhl_110598,45,0.00052,junk,,,,
bhl_110598,46,0.00662,junk,,,,
bhl_110598,47,0.00014,junk,,,,
bhl_110598,48,0.00113,junk,,,,
bhl_110598,49,0.00113,junk,,,,
bhl_110598,50,0.12097,junk,,,,
bhl_110598,51,0.0174,junk,,,,
bhl_110598,52,0.00014,junk,,,,
bhl_110598,53,0.01637,junk,,,,
bhl_110598,54,0.03188,junk,,,,
bhl_110598,55,0.65505,non_junk,internal_essence,0.00064,0.08791,0.91145
bhl_110598,56,0.00027,junk,,,,
bhl_110598,57,0.00027,junk,,,,
bhl_110598,58,0.0001,junk,,,,
bhl_110598,59,0.00173,junk,,,,
bhl_110598,60,8e-05,junk,,,,
bhl_110598,61,0.00011,junk,,,,
bhl_110598,62,0.26801,junk,,,,
bhl_110598,63,1e-05,junk,,,,
bhl_110598,64,0.00365,junk,,,,
bhl_110598,65,0.00611,junk,,,,
bhl_110598,66,0.00025,junk,,,,
bhl_110598,67,0.91342,non_junk,internal_essence,0.00543,0.0525,0.94207
bhl_110598,68,0.01215,junk,,,,
bhl_110598,69,0.00062,junk,,,,
bhl_110598,70,0.00021,junk,,,,
bhl_110598,71,0.9568,non_junk,internal_essence,0.00144,0.03722,0.96134
bhl_110598,72,0.00806,junk,,,,
bhl_110598,73,0.00094,junk,,,,
bhl_110598,74,0.01163,junk,,,,
bhl_110598,75,0.00022,junk,,,,
bhl_110598,76,0.00028,junk,,,,
