uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49464,1,0.00013,junk,,,,
bhl_49464,2,0.01159,junk,,,,
bhl_49464,3,0.0001,junk,,,,
bhl_49464,4,0.95626,non_junk,non_divine_teleology,0.00642,0.95045,0.04313
bhl_49464,5,0.98056,non_junk,internal_essence,0.00141,0.41893,0.57965
bhl_49464,6,0.00048,junk,,,,
bhl_49464,7,0.13988,junk,,,,
bhl_49464,8,0.57281,non_junk,non_divine_teleology,8e-05,0.99874,0.00118
bhl_49464,9,0.58209,non_junk,internal_essence,0.00068,0.03591,0.96341
bhl_49464,10,0.01009,junk,,,,
bhl_49464,11,0.07022,junk,,,,
bhl_49464,12,0.00017,junk,,,,
bhl_49464,13,0.28214,junk,,,,
bhl_49464,14,0.05661,junk,,,,
bhl_49464,15,0.00034,junk,,,,
bhl_49464,16,0.00018,junk,,,,
bhl_49464,17,0.01594,junk,,,,
bhl_49464,18,0.17691,junk,,,,
bhl_49464,19,0.00367,junk,,,,
bhl_49464,20,0.0641,junk,,,,
bhl_49464,21,0.00381,junk,,,,
bhl_49464,22,5e-05,junk,,,,
bhl_49464,23,0.78019,non_junk,non_divine_teleology,0.00231,0.96253,0.03516
bhl_49464,24,0.0016,junk,,,,
bhl_49464,25,0.00022,junk,,,,
bhl_49464,26,0.01709,junk,,,,
bhl_49464,27,0.87731,non_junk,non_divine_teleology,0.00276,0.97474,0.0225
bhl_49464,28,0.01297,junk,,,,
bhl_49464,29,0.00125,junk,,,,
bhl_49464,30,0.00592,junk,,,,
bhl_49464,31,0.00033,junk,,,,
bhl_49464,32,0.17647,junk,,,,
bhl_49464,33,0.05148,junk,,,,
bhl_49464,34,0.00487,junk,,,,
bhl_49464,35,0.75835,non_junk,non_divine_teleology,0.00456,0.90044,0.095
bhl_49464,36,0.0006,junk,,,,
bhl_49464,37,0.00422,junk,,,,
bhl_49464,38,0.0153,junk,,,,
bhl_49464,39,0.00021,junk,,,,
bhl_49464,40,0.91543,non_junk,internal_essence,0.00074,0.03404,0.96522
bhl_49464,41,0.00022,junk,,,,
bhl_49464,42,0.85188,non_junk,non_divine_teleology,0.01027,0.81128,0.17845
bhl_49464,43,0.69806,non_junk,non_divine_teleology,0.00261,0.95006,0.04733
bhl_49464,44,0.00748,junk,,,,
bhl_49464,45,0.00072,junk,,,,
bhl_49464,46,0.01129,junk,,,,
bhl_49464,47,0.00319,junk,,,,
bhl_49464,48,0.0003,junk,,,,
bhl_49464,49,0.01289,junk,,,,
bhl_49464,50,0.22289,junk,,,,
bhl_49464,51,0.00069,junk,,,,
bhl_49464,52,0.99978,non_junk,non_divine_teleology,0.00043,0.97148,0.02809
bhl_49464,53,0.47844,junk,,,,
bhl_49464,54,0.00111,junk,,,,
bhl_49464,55,0.00261,junk,,,,
bhl_49464,56,0.0008,junk,,,,
bhl_49464,57,0.20188,junk,,,,
bhl_49464,58,0.06755,junk,,,,
bhl_49464,59,0.00718,junk,,,,
bhl_49464,60,0.87247,non_junk,internal_essence,0.00032,0.0145,0.98518
bhl_49464,61,0.00017,junk,,,,
bhl_49464,62,0.02894,junk,,,,
bhl_49464,63,0.00056,junk,,,,
bhl_49464,64,0.00114,junk,,,,
bhl_49464,65,0.00441,junk,,,,
bhl_49464,66,0.00069,junk,,,,
bhl_49464,67,0.0005,junk,,,,
bhl_49464,68,0.92611,non_junk,internal_essence,0.00058,0.03803,0.96139
bhl_49464,69,0.46357,junk,,,,
bhl_49464,70,0.00878,junk,,,,
bhl_49464,71,0.0225,junk,,,,
bhl_49464,72,0.0071,junk,,,,
bhl_49464,73,0.61976,non_junk,internal_essence,0.00218,0.06818,0.92964
bhl_49464,74,0.02711,junk,,,,
bhl_49464,75,0.00886,junk,,,,
bhl_49464,76,0.00102,junk,,,,
