uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180177,1,7e-05,junk,,,,
bhl_180177,2,0.00023,junk,,,,
bhl_180177,3,0.00076,junk,,,,
bhl_180177,4,0.00155,junk,,,,
bhl_180177,5,0.00039,junk,,,,
bhl_180177,6,0.00042,junk,,,,
bhl_180177,8,0.00272,junk,,,,
bhl_180177,9,0.34275,junk,,,,
bhl_180177,10,0.00118,junk,,,,
bhl_180177,11,0.00048,junk,,,,
bhl_180177,12,0.01212,junk,,,,
bhl_180177,13,0.0119,junk,,,,
bhl_180177,14,0.02555,junk,,,,
bhl_180177,17,0.00015,junk,,,,
bhl_180177,18,0.00011,junk,,,,
bhl_180177,20,0.00271,junk,,,,
bhl_180177,21,0.00137,junk,,,,
bhl_180177,23,6e-05,junk,,,,
bhl_180177,24,0.00036,junk,,,,
bhl_180177,25,0.0047,junk,,,,
bhl_180177,27,0.00033,junk,,,,
bhl_180177,28,0.00164,junk,,,,
bhl_180177,29,0.0108,junk,,,,
bhl_180177,30,0.00041,junk,,,,
bhl_180177,32,0.06109,junk,,,,
bhl_180177,33,0.00105,junk,,,,
bhl_180177,34,0.00246,junk,,,,
bhl_180177,35,0.00168,junk,,,,
bhl_180177,37,0.00927,junk,,,,
bhl_180177,39,0.00063,junk,,,,
bhl_180177,40,0.00018,junk,,,,
bhl_180177,41,0.0004,junk,,,,
bhl_180177,42,0.00045,junk,,,,
bhl_180177,44,0.00422,junk,,,,
bhl_180177,45,0.0006,junk,,,,
bhl_180177,46,0.00067,junk,,,,
bhl_180177,48,0.00027,junk,,,,
bhl_180177,50,0.00078,junk,,,,
bhl_180177,51,0.00079,junk,,,,
bhl_180177,52,0.00043,junk,,,,
bhl_180177,53,0.00193,junk,,,,
bhl_180177,54,0.00052,junk,,,,
bhl_180177,55,0.00023,junk,,,,
bhl_180177,56,0.00047,junk,,,,
bhl_180177,57,0.006,junk,,,,
bhl_180177,60,0.00231,junk,,,,
bhl_180177,61,0.00065,junk,,,,
bhl_180177,62,0.00206,junk,,,,
bhl_180177,63,8e-05,junk,,,,
bhl_180177,64,0.00505,junk,,,,
bhl_180177,65,0.00092,junk,,,,
bhl_180177,66,0.00061,junk,,,,
bhl_180177,67,0.00148,junk,,,,
bhl_180177,69,0.00058,junk,,,,
bhl_180177,71,0.03037,junk,,,,
bhl_180177,73,2e-05,junk,,,,
bhl_180177,74,0.0871,junk,,,,
bhl_180177,77,0.08049,junk,,,,
bhl_180177,78,0.00755,junk,,,,
bhl_180177,79,0.13992,junk,,,,
bhl_180177,80,0.00184,junk,,,,
bhl_180177,83,0.01686,junk,,,,
bhl_180177,84,0.57317,non_junk,internal_essence,0.00147,0.07937,0.91916
bhl_180177,85,0.00103,junk,,,,
bhl_180177,88,0.01373,junk,,,,
bhl_180177,89,0.00323,junk,,,,
bhl_180177,90,0.00042,junk,,,,
bhl_180177,91,0.00755,junk,,,,
bhl_180177,93,0.00011,junk,,,,
bhl_180177,94,0.00033,junk,,,,
bhl_180177,96,0.00407,junk,,,,
bhl_180177,97,0.00268,junk,,,,
bhl_180177,98,0.00078,junk,,,,
bhl_180177,99,3e-05,junk,,,,
bhl_180177,100,0.00268,junk,,,,
bhl_180177,103,0.00182,junk,,,,
bhl_180177,104,0.00107,junk,,,,
bhl_180177,105,0.00022,junk,,,,
bhl_180177,107,0.0001,junk,,,,
bhl_180177,111,0.64858,non_junk,non_divine_teleology,0.00596,0.84061,0.15342
bhl_180177,113,0.08797,junk,,,,
bhl_180177,116,0.00069,junk,,,,
bhl_180177,117,0.98444,non_junk,non_divine_teleology,0.00491,0.85282,0.14226
bhl_180177,121,0.97914,non_junk,non_divine_teleology,0.00349,0.97727,0.01924
bhl_180177,123,0.97914,non_junk,non_divine_teleology,0.00349,0.97727,0.01924
bhl_180177,125,0.84905,non_junk,non_divine_teleology,0.01026,0.97056,0.01918
bhl_180177,127,0.39059,junk,,,,
bhl_180177,128,0.01676,junk,,,,
bhl_180177,130,0.00068,junk,,,,
bhl_180177,132,0.01195,junk,,,,
bhl_180177,135,0.05086,junk,,,,
bhl_180177,137,0.91067,non_junk,internal_essence,0.00234,0.24959,0.74808
bhl_180177,138,0.12054,junk,,,,
bhl_180177,139,0.21005,junk,,,,
bhl_180177,141,0.35652,junk,,,,
bhl_180177,142,0.99477,non_junk,internal_essence,0.00796,0.07457,0.91747
bhl_180177,144,0.00641,junk,,,,
bhl_180177,149,0.04008,junk,,,,
bhl_180177,150,0.98064,non_junk,non_divine_teleology,0.00813,0.92017,0.0717
bhl_180177,151,0.01869,junk,,,,
bhl_180177,152,0.19274,junk,,,,
bhl_180177,153,0.08749,junk,,,,
bhl_180177,154,0.60016,non_junk,internal_essence,0.03138,0.39672,0.5719
