uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49048,1,0.00731,junk,,,,
bhl_49048,2,0.00068,junk,,,,
bhl_49048,3,0.00015,junk,,,,
bhl_49048,4,0.00171,junk,,,,
bhl_49048,5,0.00022,junk,,,,
bhl_49048,6,0.00013,junk,,,,
bhl_49048,7,0.00028,junk,,,,
bhl_49048,8,0.00047,junk,,,,
bhl_49048,9,0.00115,junk,,,,
bhl_49048,10,0.00439,junk,,,,
bhl_49048,11,0.00134,junk,,,,
bhl_49048,12,4e-05,junk,,,,
bhl_49048,13,0.01028,junk,,,,
bhl_49048,14,4e-05,junk,,,,
bhl_49048,15,0.00083,junk,,,,
bhl_49048,16,0.00384,junk,,,,
bhl_49048,17,0.00059,junk,,,,
bhl_49048,18,9e-05,junk,,,,
bhl_49048,19,5e-05,junk,,,,
bhl_49048,20,0.00366,junk,,,,
bhl_49048,21,0.00151,junk,,,,
bhl_49048,22,0.00257,junk,,,,
bhl_49048,23,0.01349,junk,,,,
bhl_49048,24,0.00029,junk,,,,
bhl_49048,25,0.01349,junk,,,,
bhl_49048,26,0.0005,junk,,,,
bhl_49048,27,0.00254,junk,,,,
bhl_49048,28,0.00102,junk,,,,
bhl_49048,29,0.0013,junk,,,,
bhl_49048,30,0.00373,junk,,,,
bhl_49048,31,0.00014,junk,,,,
bhl_49048,32,0.00416,junk,,,,
bhl_49048,33,0.00045,junk,,,,
bhl_49048,34,0.00474,junk,,,,
bhl_49048,35,0.00396,junk,,,,
bhl_49048,36,0.0233,junk,,,,
bhl_49048,37,0.04804,junk,,,,
bhl_49048,38,0.28368,junk,,,,
bhl_49048,39,0.99894,non_junk,non_divine_teleology,0.00149,0.97421,0.0243
bhl_49048,40,0.8895,non_junk,non_divine_teleology,0.00168,0.96087,0.03745
bhl_49048,41,0.4632,junk,,,,
bhl_49048,42,0.16372,junk,,,,
bhl_49048,43,0.92554,non_junk,non_divine_teleology,0.00151,0.82281,0.17568
bhl_49048,44,0.08933,junk,,,,
bhl_49048,45,0.99749,non_junk,non_divine_teleology,0.00179,0.9922,0.00601
bhl_49048,46,0.9293,non_junk,non_divine_teleology,0.00264,0.99125,0.00611
bhl_49048,47,0.65276,non_junk,non_divine_teleology,0.00275,0.98864,0.00861
bhl_49048,48,0.00482,junk,,,,
bhl_49048,49,0.00347,junk,,,,
bhl_49048,50,0.00171,junk,,,,
bhl_49048,51,0.00353,junk,,,,
bhl_49048,52,8e-05,junk,,,,
bhl_49048,53,0.00025,junk,,,,
bhl_49048,54,0.00024,junk,,,,
bhl_49048,55,3e-05,junk,,,,
bhl_49048,56,0.00017,junk,,,,
bhl_49048,57,0.69897,non_junk,internal_essence,0.02275,0.26691,0.71035
bhl_49048,58,0.39857,junk,,,,
bhl_49048,59,0.91905,non_junk,internal_essence,0.0007,0.02254,0.97677
bhl_49048,60,0.87019,non_junk,internal_essence,0.00077,0.01806,0.98117
bhl_49048,61,0.8836,non_junk,internal_essence,0.00025,0.00956,0.99019
bhl_49048,62,0.3132,junk,,,,
bhl_49048,63,0.65775,non_junk,internal_essence,0.00083,0.05001,0.94917
bhl_49048,64,0.00569,junk,,,,
bhl_49048,65,0.99151,non_junk,internal_essence,0.00497,0.04261,0.95242
bhl_49048,66,0.01214,junk,,,,
bhl_49048,67,0.02945,junk,,,,
bhl_49048,68,0.62982,non_junk,internal_essence,0.00475,0.17354,0.82171
bhl_49048,69,0.00894,junk,,,,
bhl_49048,70,0.0055,junk,,,,
bhl_49048,71,0.00063,junk,,,,
bhl_49048,72,0.00377,junk,,,,
bhl_49048,73,0.00021,junk,,,,
bhl_49048,74,0.00884,junk,,,,
bhl_49048,75,0.45989,junk,,,,
bhl_49048,76,0.02639,junk,,,,
bhl_49048,77,0.0025,junk,,,,
bhl_49048,78,0.00076,junk,,,,
bhl_49048,79,0.03554,junk,,,,
bhl_49048,80,0.16121,junk,,,,
bhl_49048,81,0.00211,junk,,,,
bhl_49048,82,0.26359,junk,,,,
bhl_49048,83,0.93967,non_junk,internal_essence,0.00417,0.022,0.97383
bhl_49048,84,0.02059,junk,,,,
bhl_49048,85,0.00037,junk,,,,
bhl_49048,86,0.03839,junk,,,,
bhl_49048,87,0.44216,junk,,,,
bhl_49048,88,0.00259,junk,,,,
bhl_49048,89,0.00057,junk,,,,
bhl_49048,90,0.00051,junk,,,,
bhl_49048,91,0.84264,non_junk,internal_essence,0.0203,0.17409,0.80561
bhl_49048,92,0.00115,junk,,,,
bhl_49048,93,0.00035,junk,,,,
bhl_49048,94,0.00054,junk,,,,
bhl_49048,95,0.00068,junk,,,,
bhl_49048,96,0.02474,junk,,,,
bhl_49048,97,2e-05,junk,,,,
bhl_49048,98,0.00459,junk,,,,
bhl_49048,99,0.05703,junk,,,,
bhl_49048,100,0.21818,junk,,,,
bhl_49048,101,0.59389,non_junk,internal_essence,0.00048,0.00962,0.98989
bhl_49048,102,0.12457,junk,,,,
bhl_49048,103,0.00134,junk,,,,
bhl_49048,104,0.00597,junk,,,,
bhl_49048,105,0.99213,non_junk,non_divine_teleology,0.00365,0.93488,0.06147
bhl_49048,106,0.97939,non_junk,non_divine_teleology,0.00348,0.96661,0.02991
bhl_49048,107,0.00958,junk,,,,
bhl_49048,108,0.00061,junk,,,,
bhl_49048,109,0.0039,junk,,,,
bhl_49048,110,0.9225,non_junk,internal_essence,0.00042,0.01441,0.98517
bhl_49048,111,0.09113,junk,,,,
bhl_49048,112,0.14789,junk,,,,
bhl_49048,113,0.00945,junk,,,,
bhl_49048,114,0.00015,junk,,,,
bhl_49048,115,0.02829,junk,,,,
bhl_49048,116,0.00502,junk,,,,
bhl_49048,117,0.01398,junk,,,,
bhl_49048,118,0.12777,junk,,,,
bhl_49048,119,0.19812,junk,,,,
bhl_49048,120,0.0004,junk,,,,
bhl_49048,121,0.01495,junk,,,,
bhl_49048,122,0.04178,junk,,,,
bhl_49048,123,0.00985,junk,,,,
bhl_49048,124,5e-05,junk,,,,
