uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115998,1,0.00031,junk,,,,
bhl_115998,2,0.04329,junk,,,,
bhl_115998,3,0.00165,junk,,,,
bhl_115998,4,0.00443,junk,,,,
bhl_115998,5,0.00164,junk,,,,
bhl_115998,6,0.00116,junk,,,,
bhl_115998,7,0.00013,junk,,,,
bhl_115998,8,0.00013,junk,,,,
bhl_115998,9,0.01518,junk,,,,
bhl_115998,10,0.0045,junk,,,,
bhl_115998,11,0.07732,junk,,,,
bhl_115998,12,0.13886,junk,,,,
bhl_115998,13,0.00384,junk,,,,
bhl_115998,14,0.01149,junk,,,,
bhl_115998,15,0.00707,junk,,,,
bhl_115998,16,0.03015,junk,,,,
bhl_115998,17,0.04323,junk,,,,
bhl_115998,18,0.00818,junk,,,,
bhl_115998,19,0.00062,junk,,,,
bhl_115998,20,0.00151,junk,,,,
bhl_115998,21,0.00065,junk,,,,
bhl_115998,22,0.00387,junk,,,,
bhl_115998,23,0.0034,junk,,,,
bhl_115998,24,0.00122,junk,,,,
bhl_115998,25,0.99489,non_junk,non_divine_teleology,0.01204,0.56106,0.4269
bhl_115998,26,0.96859,non_junk,internal_essence,0.00108,0.06401,0.93491
bhl_115998,27,0.93819,non_junk,non_divine_teleology,0.00716,0.95749,0.03536
bhl_115998,28,0.98269,non_junk,non_divine_teleology,0.0054,0.74336,0.25124
bhl_115998,29,0.03147,junk,,,,
bhl_115998,30,0.96398,non_junk,non_divine_teleology,0.00054,0.9943,0.00516
bhl_115998,31,0.00958,junk,,,,
bhl_115998,32,0.86194,non_junk,non_divine_teleology,0.0042,0.7967,0.19909
bhl_115998,33,0.00709,junk,,,,
bhl_115998,34,0.92834,non_junk,non_divine_teleology,0.00519,0.58729,0.40752
bhl_115998,35,0.23234,junk,,,,
bhl_115998,36,0.00431,junk,,,,
bhl_115998,37,0.03165,junk,,,,
bhl_115998,38,0.86468,non_junk,internal_essence,0.00321,0.10288,0.89391
bhl_115998,39,0.86468,non_junk,internal_essence,0.00321,0.10288,0.89391
bhl_115998,40,0.99461,non_junk,non_divine_teleology,0.004,0.55479,0.44121
bhl_115998,41,0.77896,non_junk,non_divine_teleology,0.0017,0.97979,0.01851
bhl_115998,42,0.88057,non_junk,internal_essence,0.00277,0.14263,0.85459
bhl_115998,43,0.88057,non_junk,internal_essence,0.00277,0.14263,0.85459
bhl_115998,44,0.91899,non_junk,non_divine_teleology,0.00078,0.95148,0.04774
bhl_115998,45,0.42946,junk,,,,
bhl_115998,46,0.91899,non_junk,non_divine_teleology,0.00078,0.95148,0.04774
bhl_115998,47,0.42946,junk,,,,
bhl_115998,48,0.00942,junk,,,,
bhl_115998,49,0.01277,junk,,,,
bhl_115998,50,0.01363,junk,,,,
bhl_115998,51,0.00498,junk,,,,
bhl_115998,52,0.97849,non_junk,non_divine_teleology,0.00162,0.88775,0.11062
bhl_115998,53,0.90565,non_junk,non_divine_teleology,0.00178,0.934,0.06422
bhl_115998,54,0.0361,junk,,,,
bhl_115998,55,0.9966,non_junk,non_divine_teleology,0.00519,0.87269,0.12211
bhl_115998,56,0.24896,junk,,,,
bhl_115998,57,0.07234,junk,,,,
bhl_115998,58,0.03649,junk,,,,
bhl_115998,59,0.35186,junk,,,,
bhl_115998,60,0.40475,junk,,,,
bhl_115998,61,0.10979,junk,,,,
bhl_115998,62,0.20841,junk,,,,
bhl_115998,63,0.10979,junk,,,,
bhl_115998,64,0.20841,junk,,,,
bhl_115998,65,0.0047,junk,,,,
bhl_115998,66,0.71172,non_junk,non_divine_teleology,0.00273,0.89064,0.10663
bhl_115998,67,0.03158,junk,,,,
bhl_115998,68,0.09119,junk,,,,
bhl_115998,69,0.99961,non_junk,non_divine_teleology,0.01271,0.83209,0.1552
bhl_115998,70,0.09119,junk,,,,
bhl_115998,71,0.99105,non_junk,non_divine_teleology,0.01743,0.79532,0.18726
bhl_115998,72,0.61797,non_junk,non_divine_teleology,0.00168,0.97586,0.02246
bhl_115998,73,0.16891,junk,,,,
bhl_115998,74,0.11825,junk,,,,
bhl_115998,75,0.06965,junk,,,,
bhl_115998,76,0.97783,non_junk,non_divine_teleology,0.01166,0.96513,0.0232
bhl_115998,77,0.01652,junk,,,,
bhl_115998,78,0.00164,junk,,,,
bhl_115998,79,0.16012,junk,,,,
bhl_115998,80,0.0416,junk,,,,
bhl_115998,81,0.80891,non_junk,non_divine_teleology,0.00458,0.59771,0.39771
bhl_115998,82,0.08523,junk,,,,
bhl_115998,83,0.03684,junk,,,,
bhl_115998,84,0.98397,non_junk,internal_essence,0.00837,0.2833,0.70834
bhl_115998,85,0.98397,non_junk,internal_essence,0.00837,0.2833,0.70834
bhl_115998,86,0.00025,junk,,,,
bhl_115998,87,0.32337,junk,,,,
