uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_78699,1,0.00029,junk,,,,
bhl_78699,2,0.00016,junk,,,,
bhl_78699,3,0.00633,junk,,,,
bhl_78699,4,0.03542,junk,,,,
bhl_78699,5,0.00096,junk,,,,
bhl_78699,6,0.61445,non_junk,internal_essence,0.01053,0.04617,0.9433
bhl_78699,7,0.09509,junk,,,,
bhl_78699,8,0.98769,non_junk,internal_essence,0.02864,0.22099,0.75037
bhl_78699,9,0.64729,non_junk,internal_essence,0.0048,0.07151,0.9237
bhl_78699,10,0.08695,junk,,,,
bhl_78699,11,0.28857,junk,,,,
bhl_78699,12,0.00014,junk,,,,
bhl_78699,13,0.00741,junk,,,,
bhl_78699,14,0.00061,junk,,,,
bhl_78699,15,0.00014,junk,,,,
bhl_78699,16,0.02391,junk,,,,
bhl_78699,17,0.1101,junk,,,,
bhl_78699,18,0.01445,junk,,,,
bhl_78699,19,0.02456,junk,,,,
bhl_78699,20,0.15615,junk,,,,
bhl_78699,21,0.00231,junk,,,,
bhl_78699,22,0.00033,junk,,,,
bhl_78699,23,0.86633,non_junk,internal_essence,0.00172,0.00845,0.98983
bhl_78699,24,0.00019,junk,,,,
bhl_78699,25,0.00069,junk,,,,
bhl_78699,26,0.00188,junk,,,,
bhl_78699,27,0.56209,non_junk,internal_essence,0.00105,0.01137,0.98757
bhl_78699,28,0.10324,junk,,,,
bhl_78699,29,1e-05,junk,,,,
bhl_78699,30,0.26434,junk,,,,
bhl_78699,31,7e-05,junk,,,,
bhl_78699,32,0.01135,junk,,,,
bhl_78699,33,0.00148,junk,,,,
bhl_78699,34,0.00094,junk,,,,
bhl_78699,35,0.00366,junk,,,,
bhl_78699,36,0.73931,non_junk,internal_essence,0.0018,0.02363,0.97456
bhl_78699,37,0.28732,junk,,,,
bhl_78699,38,0.02694,junk,,,,
bhl_78699,39,0.02216,junk,,,,
bhl_78699,40,0.47233,junk,,,,
bhl_78699,41,0.00027,junk,,,,
bhl_78699,42,0.05413,junk,,,,
bhl_78699,43,0.04791,junk,,,,
