uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_319520,1,2e-05,junk,,,,
bhl_319520,2,0.00056,junk,,,,
bhl_319520,3,0.00064,junk,,,,
bhl_319520,4,0.00017,junk,,,,
bhl_319520,5,0.00071,junk,,,,
bhl_319520,6,0.0021,junk,,,,
bhl_319520,7,0.00015,junk,,,,
bhl_319520,8,0.00015,junk,,,,
bhl_319520,9,0.0007,junk,,,,
bhl_319520,10,0.00146,junk,,,,
bhl_319520,11,5e-05,junk,,,,
bhl_319520,12,0.00021,junk,,,,
bhl_319520,13,0.00043,junk,,,,
bhl_319520,14,0.06564,junk,,,,
bhl_319520,15,0.06564,junk,,,,
bhl_319520,16,0.00455,junk,,,,
bhl_319520,17,0.00019,junk,,,,
bhl_319520,18,8e-05,junk,,,,
bhl_319520,19,0.00159,junk,,,,
bhl_319520,20,0.02447,junk,,,,
bhl_319520,21,0.00015,junk,,,,
bhl_319520,22,0.00013,junk,,,,
bhl_319520,23,0.00025,junk,,,,
bhl_319520,24,8e-05,junk,,,,
bhl_319520,25,0.00072,junk,,,,
bhl_319520,26,0.01133,junk,,,,
bhl_319520,27,0.00037,junk,,,,
bhl_319520,28,0.01592,junk,,,,
bhl_319520,29,0.00377,junk,,,,
bhl_319520,30,0.00232,junk,,,,
bhl_319520,31,0.00014,junk,,,,
bhl_319520,32,0.00013,junk,,,,
bhl_319520,33,0.00036,junk,,,,
bhl_319520,34,0.00018,junk,,,,
bhl_319520,35,0.00056,junk,,,,
bhl_319520,36,0.01645,junk,,,,
bhl_319520,37,2e-05,junk,,,,
bhl_319520,38,0.00028,junk,,,,
bhl_319520,39,0.00145,junk,,,,
bhl_319520,40,0.0001,junk,,,,
bhl_319520,41,0.00029,junk,,,,
bhl_319520,42,8e-05,junk,,,,
bhl_319520,43,6e-05,junk,,,,
bhl_319520,44,0.00015,junk,,,,
bhl_319520,45,0.0002,junk,,,,
bhl_319520,46,0.00118,junk,,,,
bhl_319520,47,0.0201,junk,,,,
bhl_319520,48,0.00016,junk,,,,
bhl_319520,49,0.00032,junk,,,,
bhl_319520,50,0.0005,junk,,,,
bhl_319520,51,0.00168,junk,,,,
bhl_319520,52,0.00131,junk,,,,
bhl_319520,53,7e-05,junk,,,,
bhl_319520,54,0.00036,junk,,,,
bhl_319520,55,0.00021,junk,,,,
bhl_319520,56,0.00018,junk,,,,
bhl_319520,57,0.00024,junk,,,,
bhl_319520,58,0.0201,junk,,,,
bhl_319520,59,0.00071,junk,,,,
bhl_319520,60,0.00017,junk,,,,
bhl_319520,61,0.00011,junk,,,,
bhl_319520,62,0.00012,junk,,,,
bhl_319520,63,0.00353,junk,,,,
bhl_319520,64,0.0015,junk,,,,
bhl_319520,65,0.00094,junk,,,,
bhl_319520,66,0.00017,junk,,,,
bhl_319520,67,0.00021,junk,,,,
bhl_319520,68,0.0044,junk,,,,
bhl_319520,69,0.00021,junk,,,,
bhl_319520,70,0.00171,junk,,,,
bhl_319520,71,5e-05,junk,,,,
bhl_319520,72,0.00088,junk,,,,
bhl_319520,73,0.00028,junk,,,,
bhl_319520,74,4e-05,junk,,,,
bhl_319520,75,0.00025,junk,,,,
bhl_319520,76,0.00118,junk,,,,
bhl_319520,77,0.00041,junk,,,,
bhl_319520,78,0.00042,junk,,,,
bhl_319520,79,2e-05,junk,,,,
bhl_319520,80,0.00551,junk,,,,
bhl_319520,81,0.00077,junk,,,,
bhl_319520,82,0.00402,junk,,,,
bhl_319520,83,0.00068,junk,,,,
bhl_319520,84,0.00463,junk,,,,
bhl_319520,85,0.00186,junk,,,,
bhl_319520,86,0.00183,junk,,,,
bhl_319520,87,0.00313,junk,,,,
bhl_319520,88,0.00082,junk,,,,
bhl_319520,89,0.00717,junk,,,,
bhl_319520,90,0.00014,junk,,,,
bhl_319520,91,0.00116,junk,,,,
bhl_319520,92,0.01226,junk,,,,
bhl_319520,93,0.00011,junk,,,,
bhl_319520,94,0.00066,junk,,,,
bhl_319520,95,0.00068,junk,,,,
bhl_319520,96,0.00069,junk,,,,
bhl_319520,97,0.00038,junk,,,,
bhl_319520,98,0.0051,junk,,,,
bhl_319520,99,0.0008,junk,,,,
bhl_319520,100,0.00011,junk,,,,
bhl_319520,101,0.00041,junk,,,,
bhl_319520,102,0.00091,junk,,,,
bhl_319520,103,0.00036,junk,,,,
bhl_319520,104,0.00017,junk,,,,
bhl_319520,105,0.00075,junk,,,,
bhl_319520,106,0.00112,junk,,,,
bhl_319520,107,0.0001,junk,,,,
bhl_319520,108,0.00018,junk,,,,
bhl_319520,109,0.00297,junk,,,,
bhl_319520,110,0.00196,junk,,,,
bhl_319520,111,0.00134,junk,,,,
bhl_319520,112,0.00138,junk,,,,
bhl_319520,113,0.00041,junk,,,,
bhl_319520,114,0.01006,junk,,,,
bhl_319520,115,0.00039,junk,,,,
bhl_319520,116,0.0014,junk,,,,
bhl_319520,117,0.00097,junk,,,,
bhl_319520,118,0.00202,junk,,,,
bhl_319520,119,0.00395,junk,,,,
bhl_319520,120,0.00658,junk,,,,
bhl_319520,121,0.0201,junk,,,,
bhl_319520,122,0.00038,junk,,,,
bhl_319520,123,0.00019,junk,,,,
bhl_319520,124,0.00025,junk,,,,
bhl_319520,125,0.00113,junk,,,,
bhl_319520,126,0.00024,junk,,,,
bhl_319520,127,6e-05,junk,,,,
bhl_319520,128,0.00029,junk,,,,
bhl_319520,129,4e-05,junk,,,,
