uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_84533,1,0.00648,junk,,,,
bhl_84533,2,0.00124,junk,,,,
bhl_84533,3,0.0046,junk,,,,
bhl_84533,4,0.01202,junk,,,,
bhl_84533,5,0.00081,junk,,,,
bhl_84533,7,3e-05,junk,,,,
bhl_84533,20,0.00045,junk,,,,
bhl_84533,21,0.00045,junk,,,,
bhl_84533,22,0.00019,junk,,,,
bhl_84533,26,0.00066,junk,,,,
bhl_84533,31,0.00129,junk,,,,
bhl_84533,32,2e-05,junk,,,,
bhl_84533,36,3e-05,junk,,,,
bhl_84533,37,2e-05,junk,,,,
bhl_84533,38,6e-05,junk,,,,
bhl_84533,39,0.00032,junk,,,,
bhl_84533,41,0.00019,junk,,,,
bhl_84533,43,0.00715,junk,,,,
bhl_84533,45,0.00014,junk,,,,
bhl_84533,46,0.00033,junk,,,,
bhl_84533,48,0.00061,junk,,,,
bhl_84533,51,4e-05,junk,,,,
bhl_84533,52,0.00017,junk,,,,
bhl_84533,55,4e-05,junk,,,,
bhl_84533,57,4e-05,junk,,,,
bhl_84533,58,0.00017,junk,,,,
bhl_84533,60,0.0014,junk,,,,
bhl_84533,66,0.00034,junk,,,,
bhl_84533,67,0.00054,junk,,,,
bhl_84533,70,0.00014,junk,,,,
bhl_84533,71,4e-05,junk,,,,
bhl_84533,72,0.00021,junk,,,,
bhl_84533,73,3e-05,junk,,,,
bhl_84533,77,1e-05,junk,,,,
bhl_84533,79,8e-05,junk,,,,
bhl_84533,83,0.01572,junk,,,,
bhl_84533,85,4e-05,junk,,,,
bhl_84533,86,2e-05,junk,,,,
bhl_84533,91,0.00292,junk,,,,
bhl_84533,94,3e-05,junk,,,,
bhl_84533,99,3e-05,junk,,,,
bhl_84533,102,5e-05,junk,,,,
bhl_84533,103,3e-05,junk,,,,
bhl_84533,108,5e-05,junk,,,,
bhl_84533,112,0.00018,junk,,,,
bhl_84533,115,2e-05,junk,,,,
bhl_84533,119,0.00097,junk,,,,
bhl_84533,121,4e-05,junk,,,,
bhl_84533,122,8e-05,junk,,,,
bhl_84533,127,0.03435,junk,,,,
bhl_84533,128,9e-05,junk,,,,
bhl_84533,135,0.00091,junk,,,,
bhl_84533,136,0.00022,junk,,,,
bhl_84533,139,0.00041,junk,,,,
bhl_84533,141,0.00073,junk,,,,
bhl_84533,144,0.0,junk,,,,
bhl_84533,147,0.00022,junk,,,,
bhl_84533,151,1e-05,junk,,,,
bhl_84533,152,7e-05,junk,,,,
bhl_84533,153,1e-05,junk,,,,
bhl_84533,155,4e-05,junk,,,,
bhl_84533,156,0.00012,junk,,,,
bhl_84533,158,0.0003,junk,,,,
bhl_84533,160,0.0,junk,,,,
bhl_84533,161,0.0003,junk,,,,
bhl_84533,163,0.00117,junk,,,,
bhl_84533,166,0.00011,junk,,,,
bhl_84533,169,0.0002,junk,,,,
bhl_84533,172,0.03441,junk,,,,
bhl_84533,176,0.0004,junk,,,,
bhl_84533,181,0.00066,junk,,,,
bhl_84533,183,0.00047,junk,,,,
bhl_84533,185,0.0004,junk,,,,
bhl_84533,187,6e-05,junk,,,,
bhl_84533,197,7e-05,junk,,,,
bhl_84533,211,0.00071,junk,,,,
bhl_84533,212,0.00263,junk,,,,
bhl_84533,217,0.0,junk,,,,
bhl_84533,218,5e-05,junk,,,,
bhl_84533,219,0.00024,junk,,,,
bhl_84533,222,0.00178,junk,,,,
bhl_84533,226,0.00023,junk,,,,
bhl_84533,237,2e-05,junk,,,,
bhl_84533,239,2e-05,junk,,,,
bhl_84533,242,0.00028,junk,,,,
bhl_84533,246,9e-05,junk,,,,
bhl_84533,247,0.00991,junk,,,,
bhl_84533,248,0.1967,junk,,,,
bhl_84533,250,0.0313,junk,,,,
bhl_84533,253,2e-05,junk,,,,
bhl_84533,254,0.00024,junk,,,,
bhl_84533,255,0.00024,junk,,,,
bhl_84533,257,7e-05,junk,,,,
bhl_84533,260,2e-05,junk,,,,
bhl_84533,265,9e-05,junk,,,,
bhl_84533,267,2e-05,junk,,,,
bhl_84533,268,0.00479,junk,,,,
bhl_84533,273,0.00247,junk,,,,
bhl_84533,275,0.00954,junk,,,,
bhl_84533,277,2e-05,junk,,,,
bhl_84533,278,0.00044,junk,,,,
bhl_84533,279,0.01112,junk,,,,
bhl_84533,284,0.00116,junk,,,,
bhl_84533,287,0.00086,junk,,,,
bhl_84533,288,3e-05,junk,,,,
bhl_84533,290,0.00025,junk,,,,
bhl_84533,291,0.00025,junk,,,,
bhl_84533,296,0.00162,junk,,,,
bhl_84533,297,0.00046,junk,,,,
bhl_84533,302,0.00324,junk,,,,
bhl_84533,303,5e-05,junk,,,,
bhl_84533,304,0.0008,junk,,,,
bhl_84533,309,0.0071,junk,,,,
bhl_84533,312,0.00012,junk,,,,
bhl_84533,314,0.06862,junk,,,,
bhl_84533,315,0.00043,junk,,,,
bhl_84533,325,0.01028,junk,,,,
bhl_84533,335,0.00125,junk,,,,
bhl_84533,338,0.00101,junk,,,,
