uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115151,1,0.0003,junk,,,,
bhl_115151,2,0.00132,junk,,,,
bhl_115151,3,0.00677,junk,,,,
bhl_115151,4,0.00223,junk,,,,
bhl_115151,5,0.0005,junk,,,,
bhl_115151,6,0.28495,junk,,,,
bhl_115151,7,0.02984,junk,,,,
bhl_115151,8,0.00105,junk,,,,
bhl_115151,9,0.02984,junk,,,,
bhl_115151,10,0.00012,junk,,,,
bhl_115151,11,0.00048,junk,,,,
bhl_115151,12,0.00014,junk,,,,
bhl_115151,13,0.00204,junk,,,,
bhl_115151,14,0.00201,junk,,,,
bhl_115151,15,0.00109,junk,,,,
bhl_115151,16,0.00034,junk,,,,
bhl_115151,17,0.00264,junk,,,,
bhl_115151,18,0.00073,junk,,,,
bhl_115151,19,0.00073,junk,,,,
bhl_115151,20,0.00013,junk,,,,
bhl_115151,21,2e-05,junk,,,,
bhl_115151,22,0.00013,junk,,,,
bhl_115151,23,0.93436,non_junk,non_divine_teleology,0.00196,0.99403,0.00401
bhl_115151,24,0.00021,junk,,,,
bhl_115151,25,0.00043,junk,,,,
bhl_115151,26,0.01771,junk,,,,
bhl_115151,27,0.00704,junk,,,,
bhl_115151,28,0.00051,junk,,,,
bhl_115151,29,0.08995,junk,,,,
bhl_115151,30,0.22586,junk,,,,
bhl_115151,31,0.01169,junk,,,,
bhl_115151,32,0.00946,junk,,,,
bhl_115151,33,8e-05,junk,,,,
bhl_115151,34,5e-05,junk,,,,
bhl_115151,35,8e-05,junk,,,,
bhl_115151,36,0.00012,junk,,,,
bhl_115151,37,2e-05,junk,,,,
bhl_115151,38,0.00484,junk,,,,
bhl_115151,39,4e-05,junk,,,,
bhl_115151,40,8e-05,junk,,,,
bhl_115151,41,0.00039,junk,,,,
bhl_115151,42,0.0,junk,,,,
bhl_115151,43,0.0,junk,,,,
bhl_115151,44,0.00468,junk,,,,
bhl_115151,45,0.16193,junk,,,,
bhl_115151,46,0.00039,junk,,,,
bhl_115151,47,0.0,junk,,,,
bhl_115151,48,0.0,junk,,,,
bhl_115151,49,0.00468,junk,,,,
bhl_115151,50,0.16193,junk,,,,
bhl_115151,51,0.00572,junk,,,,
bhl_115151,52,0.00572,junk,,,,
bhl_115151,53,0.00913,junk,,,,
bhl_115151,54,0.00436,junk,,,,
bhl_115151,55,0.07978,junk,,,,
bhl_115151,56,0.00802,junk,,,,
bhl_115151,57,0.00802,junk,,,,
bhl_115151,58,0.02729,junk,,,,
bhl_115151,59,0.02876,junk,,,,
bhl_115151,60,0.66501,non_junk,non_divine_teleology,0.00247,0.97591,0.02161
bhl_115151,61,0.00184,junk,,,,
bhl_115151,62,8e-05,junk,,,,
bhl_115151,63,0.00184,junk,,,,
bhl_115151,64,0.00241,junk,,,,
bhl_115151,65,0.00077,junk,,,,
bhl_115151,66,0.00571,junk,,,,
bhl_115151,67,0.18774,junk,,,,
bhl_115151,68,0.09833,junk,,,,
