uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188536,3,0.00081,junk,,,,
bhl_188536,4,0.00975,junk,,,,
bhl_188536,5,0.00304,junk,,,,
bhl_188536,6,0.00845,junk,,,,
bhl_188536,7,0.00331,junk,,,,
bhl_188536,8,0.00458,junk,,,,
bhl_188536,9,0.00282,junk,,,,
bhl_188536,10,0.00107,junk,,,,
bhl_188536,11,0.00265,junk,,,,
bhl_188536,12,0.00315,junk,,,,
bhl_188536,13,0.00173,junk,,,,
bhl_188536,14,0.00183,junk,,,,
bhl_188536,15,0.00458,junk,,,,
bhl_188536,16,0.00348,junk,,,,
bhl_188536,17,0.00031,junk,,,,
bhl_188536,18,0.01033,junk,,,,
bhl_188536,19,0.00039,junk,,,,
bhl_188536,20,0.00106,junk,,,,
bhl_188536,21,0.00121,junk,,,,
bhl_188536,22,0.00795,junk,,,,
bhl_188536,24,0.00073,junk,,,,
bhl_188536,25,0.00086,junk,,,,
bhl_188536,27,0.00059,junk,,,,
bhl_188536,28,6e-05,junk,,,,
bhl_188536,29,0.00059,junk,,,,
bhl_188536,30,6e-05,junk,,,,
bhl_188536,31,0.12159,junk,,,,
bhl_188536,32,0.00519,junk,,,,
bhl_188536,33,0.0106,junk,,,,
bhl_188536,34,0.00022,junk,,,,
bhl_188536,35,0.24782,junk,,,,
bhl_188536,36,0.00179,junk,,,,
bhl_188536,37,0.00091,junk,,,,
bhl_188536,38,0.00385,junk,,,,
bhl_188536,39,0.0168,junk,,,,
bhl_188536,40,0.02642,junk,,,,
bhl_188536,42,0.02642,junk,,,,
bhl_188536,43,0.05568,junk,,,,
bhl_188536,44,0.00807,junk,,,,
bhl_188536,46,0.00011,junk,,,,
bhl_188536,47,0.15618,junk,,,,
bhl_188536,48,0.00025,junk,,,,
bhl_188536,49,0.0009,junk,,,,
bhl_188536,50,0.00152,junk,,,,
bhl_188536,51,0.00113,junk,,,,
bhl_188536,52,0.00034,junk,,,,
bhl_188536,53,0.0011,junk,,,,
bhl_188536,54,0.0025,junk,,,,
bhl_188536,55,0.0168,junk,,,,
bhl_188536,56,0.00111,junk,,,,
bhl_188536,57,0.0168,junk,,,,
bhl_188536,58,0.00111,junk,,,,
bhl_188536,59,0.00182,junk,,,,
bhl_188536,60,0.00035,junk,,,,
bhl_188536,61,0.13346,junk,,,,
bhl_188536,62,0.0026,junk,,,,
bhl_188536,63,0.00035,junk,,,,
bhl_188536,64,0.02093,junk,,,,
bhl_188536,65,0.03672,junk,,,,
bhl_188536,66,0.02241,junk,,,,
bhl_188536,67,0.00554,junk,,,,
bhl_188536,68,0.01302,junk,,,,
bhl_188536,69,0.00347,junk,,,,
bhl_188536,70,0.00019,junk,,,,
bhl_188536,71,0.00457,junk,,,,
bhl_188536,72,0.00053,junk,,,,
bhl_188536,73,0.00163,junk,,,,
bhl_188536,74,0.64958,non_junk,non_divine_teleology,0.00907,0.70567,0.28526
bhl_188536,75,0.00848,junk,,,,
bhl_188536,76,0.01737,junk,,,,
bhl_188536,77,0.00222,junk,,,,
bhl_188536,78,0.00051,junk,,,,
bhl_188536,79,0.00387,junk,,,,
bhl_188536,80,0.0118,junk,,,,
bhl_188536,81,0.0118,junk,,,,
bhl_188536,82,0.28332,junk,,,,
bhl_188536,83,0.11832,junk,,,,
