uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_93091,1,0.00665,junk,,,,
bhl_93091,2,0.01087,junk,,,,
bhl_93091,3,0.00017,junk,,,,
bhl_93091,4,0.00135,junk,,,,
bhl_93091,5,0.00135,junk,,,,
bhl_93091,6,0.00193,junk,,,,
bhl_93091,7,0.00603,junk,,,,
bhl_93091,8,0.00186,junk,,,,
bhl_93091,9,0.00633,junk,,,,
bhl_93091,10,0.00682,junk,,,,
bhl_93091,11,0.00213,junk,,,,
bhl_93091,12,0.29426,junk,,,,
bhl_93091,13,0.00433,junk,,,,
bhl_93091,14,0.00385,junk,,,,
bhl_93091,15,0.00663,junk,,,,
bhl_93091,16,0.99119,non_junk,non_divine_teleology,0.01672,0.93899,0.04429
bhl_93091,17,0.07936,junk,,,,
bhl_93091,18,0.00021,junk,,,,
bhl_93091,19,0.0024,junk,,,,
bhl_93091,20,0.00156,junk,,,,
bhl_93091,21,0.00124,junk,,,,
bhl_93091,22,0.00423,junk,,,,
bhl_93091,23,0.08745,junk,,,,
bhl_93091,24,0.00034,junk,,,,
bhl_93091,25,0.00729,junk,,,,
bhl_93091,26,0.00178,junk,,,,
bhl_93091,27,0.0105,junk,,,,
bhl_93091,28,0.00722,junk,,,,
bhl_93091,29,0.00441,junk,,,,
bhl_93091,30,0.00045,junk,,,,
bhl_93091,31,0.00531,junk,,,,
bhl_93091,32,0.00849,junk,,,,
bhl_93091,33,0.00038,junk,,,,
bhl_93091,34,0.0013,junk,,,,
bhl_93091,35,0.00038,junk,,,,
bhl_93091,36,0.00011,junk,,,,
bhl_93091,37,0.0017,junk,,,,
bhl_93091,38,0.5415,non_junk,non_divine_teleology,0.00687,0.9802,0.01293
bhl_93091,39,0.00752,junk,,,,
bhl_93091,40,0.0074,junk,,,,
bhl_93091,41,0.00053,junk,,,,
bhl_93091,42,0.11029,junk,,,,
bhl_93091,43,0.07654,junk,,,,
bhl_93091,44,0.00469,junk,,,,
bhl_93091,45,0.0005,junk,,,,
bhl_93091,46,0.0049,junk,,,,
bhl_93091,47,0.0021,junk,,,,
bhl_93091,48,0.00176,junk,,,,
bhl_93091,49,0.0024,junk,,,,
bhl_93091,50,0.94396,non_junk,non_divine_teleology,0.00193,0.98284,0.01523
bhl_93091,51,0.07936,junk,,,,
bhl_93091,52,0.07936,junk,,,,
bhl_93091,53,0.00055,junk,,,,
bhl_93091,54,0.00203,junk,,,,
bhl_93091,55,0.08393,junk,,,,
bhl_93091,56,7e-05,junk,,,,
bhl_93091,57,0.53131,non_junk,non_divine_teleology,0.00285,0.93193,0.06523
bhl_93091,58,0.0048,junk,,,,
bhl_93091,59,0.00816,junk,,,,
bhl_93091,60,0.00407,junk,,,,
bhl_93091,61,0.01934,junk,,,,
bhl_93091,62,0.00608,junk,,,,
bhl_93091,63,0.01366,junk,,,,
bhl_93091,64,0.00065,junk,,,,
bhl_93091,65,0.01029,junk,,,,
bhl_93091,66,0.01444,junk,,,,
bhl_93091,67,0.13308,junk,,,,
bhl_93091,68,0.01247,junk,,,,
bhl_93091,69,0.13308,junk,,,,
bhl_93091,70,0.01247,junk,,,,
bhl_93091,71,0.14351,junk,,,,
bhl_93091,72,0.14351,junk,,,,
bhl_93091,73,0.12969,junk,,,,
bhl_93091,74,0.00669,junk,,,,
bhl_93091,75,0.01172,junk,,,,
bhl_93091,76,0.00161,junk,,,,
bhl_93091,77,0.05436,junk,,,,
bhl_93091,78,0.00927,junk,,,,
bhl_93091,79,0.0161,junk,,,,
bhl_93091,80,0.00129,junk,,,,
bhl_93091,81,0.00245,junk,,,,
bhl_93091,82,0.00013,junk,,,,
bhl_93091,83,0.00766,junk,,,,
bhl_93091,84,0.00203,junk,,,,
bhl_93091,85,0.15774,junk,,,,
bhl_93091,86,0.00267,junk,,,,
bhl_93091,87,0.00896,junk,,,,
bhl_93091,88,0.85508,non_junk,non_divine_teleology,0.03646,0.88801,0.07553
bhl_93091,89,0.00359,junk,,,,
bhl_93091,90,0.03044,junk,,,,
bhl_93091,91,0.09234,junk,,,,
