uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116960,1,0.00286,junk,,,,
bhl_116960,2,0.00023,junk,,,,
bhl_116960,3,0.00018,junk,,,,
bhl_116960,4,0.00236,junk,,,,
bhl_116960,5,5e-05,junk,,,,
bhl_116960,6,0.00133,junk,,,,
bhl_116960,7,0.00133,junk,,,,
bhl_116960,8,0.00253,junk,,,,
bhl_116960,9,0.13028,junk,,,,
bhl_116960,10,0.04164,junk,,,,
bhl_116960,11,0.00125,junk,,,,
bhl_116960,12,0.98966,non_junk,non_divine_teleology,0.00128,0.94836,0.05036
bhl_116960,13,0.05545,junk,,,,
bhl_116960,14,0.00125,junk,,,,
bhl_116960,15,0.99072,non_junk,non_divine_teleology,0.00232,0.97909,0.01859
bhl_116960,16,0.00881,junk,,,,
bhl_116960,17,0.81494,non_junk,non_divine_teleology,0.00317,0.98886,0.00797
bhl_116960,18,0.01669,junk,,,,
bhl_116960,19,0.03397,junk,,,,
bhl_116960,20,0.0044,junk,,,,
bhl_116960,21,0.06687,junk,,,,
bhl_116960,22,0.02823,junk,,,,
bhl_116960,23,0.0044,junk,,,,
bhl_116960,24,0.06687,junk,,,,
bhl_116960,25,0.00063,junk,,,,
bhl_116960,26,0.00026,junk,,,,
bhl_116960,27,0.11048,junk,,,,
bhl_116960,28,0.11048,junk,,,,
bhl_116960,29,0.00139,junk,,,,
bhl_116960,30,0.31616,junk,,,,
bhl_116960,31,0.98038,non_junk,non_divine_teleology,0.06585,0.89957,0.03458
bhl_116960,32,0.00782,junk,,,,
bhl_116960,33,0.00156,junk,,,,
bhl_116960,34,0.04991,junk,,,,
bhl_116960,35,0.00156,junk,,,,
bhl_116960,36,0.84622,non_junk,non_divine_teleology,0.01836,0.94845,0.03319
bhl_116960,37,0.00088,junk,,,,
bhl_116960,38,0.02964,junk,,,,
bhl_116960,39,0.37244,junk,,,,
bhl_116960,40,0.1431,junk,,,,
bhl_116960,41,0.32154,junk,,,,
bhl_116960,42,0.2737,junk,,,,
bhl_116960,43,0.02739,junk,,,,
bhl_116960,44,0.2737,junk,,,,
bhl_116960,45,0.08361,junk,,,,
bhl_116960,46,0.00016,junk,,,,
bhl_116960,47,0.0,junk,,,,
bhl_116960,48,0.00016,junk,,,,
bhl_116960,49,0.05169,junk,,,,
bhl_116960,50,0.04152,junk,,,,
bhl_116960,51,0.00012,junk,,,,
bhl_116960,52,0.00036,junk,,,,
bhl_116960,53,0.01731,junk,,,,
bhl_116960,54,0.10095,junk,,,,
bhl_116960,55,0.99815,non_junk,non_divine_teleology,0.01765,0.94897,0.03338
bhl_116960,56,0.10095,junk,,,,
bhl_116960,57,0.99815,non_junk,non_divine_teleology,0.01765,0.94897,0.03338
bhl_116960,58,0.00112,junk,,,,
bhl_116960,59,0.00112,junk,,,,
bhl_116960,60,0.00025,junk,,,,
bhl_116960,61,0.04249,junk,,,,
bhl_116960,62,0.88678,non_junk,non_divine_teleology,0.00412,0.64354,0.35234
bhl_116960,63,0.25233,junk,,,,
bhl_116960,64,0.03897,junk,,,,
bhl_116960,65,0.05622,junk,,,,
bhl_116960,66,0.00042,junk,,,,
bhl_116960,67,7e-05,junk,,,,
bhl_116960,68,0.00331,junk,,,,
bhl_116960,69,0.00214,junk,,,,
bhl_116960,70,7e-05,junk,,,,
bhl_116960,71,0.00331,junk,,,,
bhl_116960,72,0.00214,junk,,,,
bhl_116960,73,0.00604,junk,,,,
bhl_116960,74,0.00066,junk,,,,
bhl_116960,75,0.01033,junk,,,,
bhl_116960,76,0.00604,junk,,,,
bhl_116960,77,0.00066,junk,,,,
bhl_116960,78,0.0096,junk,,,,
bhl_116960,79,0.02388,junk,,,,
bhl_116960,80,0.00288,junk,,,,
bhl_116960,81,0.02388,junk,,,,
bhl_116960,82,0.08991,junk,,,,
bhl_116960,83,0.04898,junk,,,,
bhl_116960,84,0.06786,junk,,,,
bhl_116960,85,0.23412,junk,,,,
bhl_116960,86,0.1225,junk,,,,
bhl_116960,87,0.00207,junk,,,,
bhl_116960,88,0.20791,junk,,,,
bhl_116960,89,0.32496,junk,,,,
bhl_116960,90,0.00033,junk,,,,
bhl_116960,91,0.01546,junk,,,,
bhl_116960,92,0.15313,junk,,,,
bhl_116960,93,1e-05,junk,,,,
bhl_116960,94,0.03232,junk,,,,
bhl_116960,95,0.15448,junk,,,,
bhl_116960,96,1e-05,junk,,,,
bhl_116960,97,0.01475,junk,,,,
bhl_116960,98,0.00111,junk,,,,
bhl_116960,99,0.00345,junk,,,,
bhl_116960,100,0.51532,non_junk,non_divine_teleology,0.03757,0.95389,0.00854
bhl_116960,101,0.57226,non_junk,non_divine_teleology,0.01731,0.96318,0.01951
bhl_116960,102,0.61675,non_junk,non_divine_teleology,0.01349,0.97887,0.00765
bhl_116960,103,0.06417,junk,,,,
bhl_116960,104,0.0502,junk,,,,
bhl_116960,105,0.07182,junk,,,,
bhl_116960,106,0.15409,junk,,,,
bhl_116960,107,0.07421,junk,,,,
bhl_116960,108,0.06307,junk,,,,
bhl_116960,109,0.09502,junk,,,,
bhl_116960,110,0.23498,junk,,,,
bhl_116960,111,0.00275,junk,,,,
bhl_116960,112,0.02331,junk,,,,
bhl_116960,113,0.00176,junk,,,,
bhl_116960,114,0.28027,junk,,,,
bhl_116960,115,0.96586,non_junk,non_divine_teleology,0.0026,0.97434,0.02306
bhl_116960,116,0.3804,junk,,,,
bhl_116960,117,0.31255,junk,,,,
bhl_116960,118,0.00144,junk,,,,
bhl_116960,119,0.0209,junk,,,,
bhl_116960,120,0.30697,junk,,,,
bhl_116960,121,0.03876,junk,,,,
bhl_116960,122,0.30697,junk,,,,
bhl_116960,123,0.11456,junk,,,,
bhl_116960,124,0.00814,junk,,,,
bhl_116960,125,0.00894,junk,,,,
bhl_116960,126,0.021,junk,,,,
bhl_116960,127,0.01469,junk,,,,
bhl_116960,128,0.00211,junk,,,,
bhl_116960,129,0.98292,non_junk,divine_teleology,0.99772,0.00217,0.00011
bhl_116960,130,0.99844,non_junk,divine_teleology,0.99903,0.00091,7e-05
bhl_116960,131,0.05452,junk,,,,
