uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16927,1,0.00291,junk,,,,
bhl_16927,3,0.00022,junk,,,,
bhl_16927,4,0.00115,junk,,,,
bhl_16927,5,0.0004,junk,,,,
bhl_16927,6,0.0006,junk,,,,
bhl_16927,7,0.00024,junk,,,,
bhl_16927,8,0.0002,junk,,,,
bhl_16927,10,0.00072,junk,,,,
bhl_16927,12,0.00013,junk,,,,
bhl_16927,13,0.02772,junk,,,,
bhl_16927,17,0.00404,junk,,,,
bhl_16927,18,0.00404,junk,,,,
bhl_16927,19,0.00046,junk,,,,
bhl_16927,20,0.00046,junk,,,,
bhl_16927,22,0.00234,junk,,,,
bhl_16927,23,0.00162,junk,,,,
bhl_16927,25,0.00229,junk,,,,
bhl_16927,27,0.24355,junk,,,,
bhl_16927,29,0.00084,junk,,,,
bhl_16927,31,0.03008,junk,,,,
bhl_16927,33,0.02973,junk,,,,
bhl_16927,35,0.02973,junk,,,,
bhl_16927,36,0.61622,non_junk,internal_essence,0.00288,0.04476,0.95235
bhl_16927,38,0.57475,non_junk,internal_essence,0.00578,0.15942,0.8348
bhl_16927,39,0.00067,junk,,,,
bhl_16927,40,0.01921,junk,,,,
bhl_16927,42,0.69229,non_junk,internal_essence,0.00392,0.07948,0.91661
bhl_16927,43,0.43725,junk,,,,
bhl_16927,44,0.13968,junk,,,,
bhl_16927,45,0.16442,junk,,,,
bhl_16927,46,0.13804,junk,,,,
bhl_16927,48,0.00187,junk,,,,
bhl_16927,49,0.00251,junk,,,,
bhl_16927,50,0.04166,junk,,,,
bhl_16927,51,0.74613,non_junk,internal_essence,0.05664,0.1936,0.74976
bhl_16927,52,0.0006,junk,,,,
bhl_16927,53,0.04166,junk,,,,
bhl_16927,54,0.72174,non_junk,internal_essence,0.01317,0.12367,0.86316
bhl_16927,55,0.407,junk,,,,
bhl_16927,56,0.00065,junk,,,,
bhl_16927,57,0.00163,junk,,,,
bhl_16927,58,0.04885,junk,,,,
bhl_16927,59,0.407,junk,,,,
bhl_16927,60,0.00065,junk,,,,
bhl_16927,61,0.00163,junk,,,,
bhl_16927,62,0.99431,non_junk,non_divine_teleology,0.0029,0.95383,0.04327
bhl_16927,63,0.00561,junk,,,,
bhl_16927,64,0.76169,non_junk,internal_essence,0.00247,0.18091,0.81662
bhl_16927,65,0.01555,junk,,,,
bhl_16927,67,0.01604,junk,,,,
bhl_16927,68,0.07816,junk,,,,
bhl_16927,69,0.08691,junk,,,,
bhl_16927,70,0.00681,junk,,,,
bhl_16927,71,0.00681,junk,,,,
bhl_16927,72,0.0591,junk,,,,
bhl_16927,73,0.01814,junk,,,,
bhl_16927,74,0.00069,junk,,,,
bhl_16927,75,0.04343,junk,,,,
bhl_16927,77,0.11724,junk,,,,
bhl_16927,78,0.05502,junk,,,,
bhl_16927,80,0.78946,non_junk,non_divine_teleology,0.00206,0.97489,0.02305
bhl_16927,81,0.01472,junk,,,,
bhl_16927,82,0.01472,junk,,,,
bhl_16927,86,0.0129,junk,,,,
bhl_16927,88,0.98172,non_junk,non_divine_teleology,0.00274,0.61633,0.38093
bhl_16927,89,0.3772,junk,,,,
bhl_16927,90,0.00126,junk,,,,
bhl_16927,91,0.93485,non_junk,internal_essence,0.00132,0.06731,0.93137
bhl_16927,92,0.84779,non_junk,internal_essence,0.00539,0.38143,0.61318
bhl_16927,94,0.90434,non_junk,non_divine_teleology,0.00314,0.64912,0.34774
