uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115482,1,0.00299,junk,,,,
bhl_115482,2,6e-05,junk,,,,
bhl_115482,3,0.00513,junk,,,,
bhl_115482,4,0.0052,junk,,,,
bhl_115482,5,0.00846,junk,,,,
bhl_115482,6,0.01343,junk,,,,
bhl_115482,7,0.00022,junk,,,,
bhl_115482,8,0.95232,non_junk,non_divine_teleology,0.05707,0.65809,0.28484
bhl_115482,9,0.0002,junk,,,,
bhl_115482,10,0.00146,junk,,,,
bhl_115482,11,0.00026,junk,,,,
bhl_115482,12,0.0144,junk,,,,
bhl_115482,13,0.25048,junk,,,,
bhl_115482,14,0.28771,junk,,,,
bhl_115482,15,0.99797,non_junk,non_divine_teleology,0.0057,0.65261,0.34169
bhl_115482,16,0.49226,junk,,,,
bhl_115482,17,0.95878,non_junk,internal_essence,0.00493,0.42597,0.5691
bhl_115482,18,0.9983,non_junk,internal_essence,0.01762,0.1033,0.87908
bhl_115482,19,0.12109,junk,,,,
bhl_115482,20,0.60636,non_junk,internal_essence,0.0056,0.06105,0.93335
bhl_115482,21,0.12693,junk,,,,
bhl_115482,22,0.76638,non_junk,internal_essence,0.05419,0.13711,0.8087
bhl_115482,23,0.00354,junk,,,,
bhl_115482,24,0.00445,junk,,,,
bhl_115482,25,0.96964,non_junk,internal_essence,0.00755,0.08074,0.91171
bhl_115482,26,0.97556,non_junk,internal_essence,0.01509,0.41141,0.57349
bhl_115482,27,0.00257,junk,,,,
bhl_115482,28,0.00734,junk,,,,
bhl_115482,29,0.00484,junk,,,,
bhl_115482,30,0.97064,non_junk,non_divine_teleology,0.00561,0.83246,0.16193
bhl_115482,31,0.67284,non_junk,non_divine_teleology,0.02075,0.70171,0.27754
bhl_115482,32,0.96379,non_junk,non_divine_teleology,0.00249,0.88892,0.10859
bhl_115482,33,0.97178,non_junk,non_divine_teleology,0.00455,0.91002,0.08544
bhl_115482,34,0.91838,non_junk,non_divine_teleology,0.00365,0.50121,0.49513
bhl_115482,35,0.00276,junk,,,,
bhl_115482,36,0.9967,non_junk,internal_essence,0.00456,0.17571,0.81974
bhl_115482,37,0.0367,junk,,,,
bhl_115482,38,0.56097,non_junk,internal_essence,0.01034,0.30292,0.68674
bhl_115482,39,0.98742,non_junk,internal_essence,0.00405,0.04679,0.94916
bhl_115482,40,0.00329,junk,,,,
bhl_115482,41,0.79933,non_junk,internal_essence,0.00056,0.02151,0.97793
bhl_115482,42,0.54031,non_junk,internal_essence,0.01122,0.188,0.80078
bhl_115482,43,0.9679,non_junk,non_divine_teleology,0.00135,0.98824,0.01041
bhl_115482,44,0.95961,non_junk,non_divine_teleology,0.00082,0.99488,0.0043
bhl_115482,45,0.9912,non_junk,non_divine_teleology,0.00911,0.84714,0.14374
bhl_115482,46,0.7081,non_junk,non_divine_teleology,0.00366,0.92289,0.07345
bhl_115482,47,0.54533,non_junk,internal_essence,0.00333,0.35314,0.64353
bhl_115482,48,0.00516,junk,,,,
bhl_115482,49,0.09203,junk,,,,
bhl_115482,50,0.9351,non_junk,non_divine_teleology,0.0167,0.84192,0.14138
