uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15973,1,0.00098,junk,,,,
bhl_15973,2,0.0004,junk,,,,
bhl_15973,3,0.00825,junk,,,,
bhl_15973,4,0.00227,junk,,,,
bhl_15973,5,0.00103,junk,,,,
bhl_15973,6,0.00071,junk,,,,
bhl_15973,7,0.00061,junk,,,,
bhl_15973,8,0.00603,junk,,,,
bhl_15973,9,0.00043,junk,,,,
bhl_15973,10,0.0036,junk,,,,
bhl_15973,11,0.00239,junk,,,,
bhl_15973,12,0.01184,junk,,,,
bhl_15973,13,0.00082,junk,,,,
bhl_15973,14,0.0066,junk,,,,
bhl_15973,15,0.00151,junk,,,,
bhl_15973,16,0.01493,junk,,,,
bhl_15973,17,0.00059,junk,,,,
bhl_15973,18,0.00096,junk,,,,
bhl_15973,19,0.0033,junk,,,,
bhl_15973,20,0.0112,junk,,,,
bhl_15973,21,0.00041,junk,,,,
bhl_15973,22,0.00057,junk,,,,
bhl_15973,23,0.6697,non_junk,internal_essence,0.00271,0.0549,0.94239
bhl_15973,24,0.997,non_junk,internal_essence,0.00092,0.01361,0.98547
bhl_15973,25,0.01758,junk,,,,
bhl_15973,26,0.97531,non_junk,internal_essence,0.00042,0.01776,0.98182
bhl_15973,27,0.01582,junk,,,,
bhl_15973,28,0.09515,junk,,,,
bhl_15973,29,0.00512,junk,,,,
bhl_15973,30,0.11667,junk,,,,
bhl_15973,31,0.20538,junk,,,,
bhl_15973,32,0.00528,junk,,,,
bhl_15973,33,0.056,junk,,,,
bhl_15973,34,0.00754,junk,,,,
bhl_15973,35,6e-05,junk,,,,
bhl_15973,36,0.00638,junk,,,,
bhl_15973,37,0.00062,junk,,,,
bhl_15973,38,0.00031,junk,,,,
bhl_15973,39,0.00408,junk,,,,
bhl_15973,40,0.00111,junk,,,,
bhl_15973,41,0.02778,junk,,,,
bhl_15973,42,0.04336,junk,,,,
bhl_15973,43,0.00026,junk,,,,
bhl_15973,44,0.01388,junk,,,,
bhl_15973,45,0.011,junk,,,,
bhl_15973,46,0.00588,junk,,,,
bhl_15973,47,0.00282,junk,,,,
bhl_15973,48,0.00117,junk,,,,
bhl_15973,49,0.01287,junk,,,,
bhl_15973,50,0.00481,junk,,,,
bhl_15973,51,0.9985,non_junk,non_divine_teleology,0.00807,0.86467,0.12726
bhl_15973,52,0.92999,non_junk,non_divine_teleology,0.06699,0.7612,0.17181
bhl_15973,53,0.32581,junk,,,,
bhl_15973,54,0.674,non_junk,internal_essence,0.01098,0.1677,0.82132
bhl_15973,55,0.03157,junk,,,,
bhl_15973,56,0.99985,non_junk,non_divine_teleology,0.00446,0.96353,0.03201
bhl_15973,57,0.87139,non_junk,non_divine_teleology,0.00575,0.68394,0.31031
bhl_15973,58,0.63631,non_junk,internal_essence,0.01076,0.38939,0.59985
bhl_15973,59,0.03057,junk,,,,
bhl_15973,60,0.00543,junk,,,,
bhl_15973,61,0.01419,junk,,,,
bhl_15973,62,0.01707,junk,,,,
bhl_15973,63,0.92399,non_junk,internal_essence,0.00076,0.02493,0.97431
bhl_15973,64,0.45599,junk,,,,
bhl_15973,65,0.71582,non_junk,internal_essence,0.00271,0.31495,0.68234
bhl_15973,66,0.97367,non_junk,internal_essence,0.00085,0.08325,0.9159
bhl_15973,67,0.00051,junk,,,,
bhl_15973,68,0.02738,junk,,,,
bhl_15973,69,0.85916,non_junk,non_divine_teleology,0.00475,0.96015,0.0351
bhl_15973,70,0.06884,junk,,,,
bhl_15973,71,0.30028,junk,,,,
bhl_15973,72,0.34369,junk,,,,
bhl_15973,73,0.00034,junk,,,,
bhl_15973,74,0.00329,junk,,,,
bhl_15973,75,0.59715,non_junk,internal_essence,0.00294,0.01071,0.98635
bhl_15973,76,0.8535,non_junk,internal_essence,0.02545,0.21824,0.75631
bhl_15973,77,0.01213,junk,,,,
bhl_15973,78,0.03161,junk,,,,
bhl_15973,79,0.10844,junk,,,,
