uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15644,1,0.00411,junk,,,,
bhl_15644,2,0.00919,junk,,,,
bhl_15644,3,0.02251,junk,,,,
bhl_15644,4,0.00097,junk,,,,
bhl_15644,5,0.00104,junk,,,,
bhl_15644,6,0.02672,junk,,,,
bhl_15644,7,0.00044,junk,,,,
bhl_15644,8,0.99423,non_junk,non_divine_teleology,0.00141,0.99713,0.00146
bhl_15644,9,0.99964,non_junk,non_divine_teleology,0.00204,0.99188,0.00608
bhl_15644,10,0.99105,non_junk,non_divine_teleology,0.00354,0.97684,0.01963
bhl_15644,11,0.9999,non_junk,non_divine_teleology,0.00234,0.99141,0.00625
bhl_15644,12,0.97861,non_junk,non_divine_teleology,0.00095,0.99474,0.00431
bhl_15644,13,0.9982,non_junk,non_divine_teleology,0.00862,0.97988,0.0115
bhl_15644,14,0.91274,non_junk,non_divine_teleology,0.01906,0.77453,0.20641
bhl_15644,15,0.11555,junk,,,,
bhl_15644,16,0.79065,non_junk,non_divine_teleology,0.01301,0.83542,0.15157
bhl_15644,17,0.99963,non_junk,non_divine_teleology,0.00244,0.992,0.00555
bhl_15644,18,0.42237,junk,,,,
bhl_15644,19,0.11834,junk,,,,
bhl_15644,20,0.05436,junk,,,,
bhl_15644,21,0.97865,non_junk,non_divine_teleology,0.00858,0.97117,0.02024
bhl_15644,22,0.00252,junk,,,,
bhl_15644,23,0.00265,junk,,,,
bhl_15644,24,0.38328,junk,,,,
bhl_15644,25,0.0456,junk,,,,
bhl_15644,26,0.00349,junk,,,,
bhl_15644,27,0.00299,junk,,,,
bhl_15644,28,0.95803,non_junk,non_divine_teleology,0.00678,0.94761,0.04562
bhl_15644,29,0.05982,junk,,,,
bhl_15644,30,0.00213,junk,,,,
bhl_15644,31,0.14169,junk,,,,
bhl_15644,32,0.00169,junk,,,,
bhl_15644,33,0.00335,junk,,,,
bhl_15644,34,0.00063,junk,,,,
bhl_15644,35,0.00422,junk,,,,
bhl_15644,36,0.00517,junk,,,,
bhl_15644,37,0.99208,non_junk,non_divine_teleology,0.00434,0.95998,0.03567
bhl_15644,38,0.68853,non_junk,non_divine_teleology,0.00374,0.758,0.23826
bhl_15644,39,0.00891,junk,,,,
bhl_15644,40,0.99734,non_junk,non_divine_teleology,0.00562,0.85228,0.1421
bhl_15644,41,0.61791,non_junk,non_divine_teleology,0.00951,0.76135,0.22913
bhl_15644,42,0.92838,non_junk,non_divine_teleology,0.00838,0.95223,0.03938
bhl_15644,43,0.90424,non_junk,non_divine_teleology,0.00455,0.63725,0.3582
bhl_15644,44,0.01415,junk,,,,
bhl_15644,45,0.00246,junk,,,,
bhl_15644,46,0.4137,junk,,,,
bhl_15644,47,0.87508,non_junk,internal_essence,0.00349,0.44394,0.55257
bhl_15644,48,0.0012,junk,,,,
bhl_15644,49,0.17434,junk,,,,
bhl_15644,50,0.00187,junk,,,,
bhl_15644,51,0.13271,junk,,,,
bhl_15644,52,0.995,non_junk,non_divine_teleology,0.0034,0.78209,0.2145
bhl_15644,53,0.6756,non_junk,non_divine_teleology,0.00762,0.58784,0.40454
bhl_15644,54,0.99466,non_junk,non_divine_teleology,0.0235,0.92921,0.04728
bhl_15644,55,0.0116,junk,,,,
bhl_15644,56,0.21122,junk,,,,
bhl_15644,57,0.91747,non_junk,non_divine_teleology,0.00084,0.9974,0.00176
bhl_15644,58,0.99904,non_junk,non_divine_teleology,0.00843,0.95472,0.03685
bhl_15644,59,0.99655,non_junk,non_divine_teleology,0.01917,0.93741,0.04343
bhl_15644,60,0.98457,non_junk,non_divine_teleology,0.0023,0.96239,0.03531
bhl_15644,61,0.00713,junk,,,,
bhl_15644,62,0.02219,junk,,,,
bhl_15644,63,0.00229,junk,,,,
bhl_15644,64,0.62061,non_junk,non_divine_teleology,0.00404,0.5528,0.44316
bhl_15644,65,0.03496,junk,,,,
bhl_15644,66,0.84121,non_junk,non_divine_teleology,0.00668,0.75573,0.23759
bhl_15644,67,0.48008,junk,,,,
bhl_15644,68,0.6206,non_junk,non_divine_teleology,0.00801,0.53285,0.45915
bhl_15644,69,0.00901,junk,,,,
bhl_15644,70,0.2478,junk,,,,
