uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_100549,1,0.00433,junk,,,,
bhl_100549,2,0.03395,junk,,,,
bhl_100549,3,0.00069,junk,,,,
bhl_100549,4,0.00395,junk,,,,
bhl_100549,5,0.00395,junk,,,,
bhl_100549,6,0.00238,junk,,,,
bhl_100549,7,0.01565,junk,,,,
bhl_100549,8,0.01053,junk,,,,
bhl_100549,9,0.00113,junk,,,,
bhl_100549,10,0.00293,junk,,,,
bhl_100549,11,0.0107,junk,,,,
bhl_100549,12,0.00047,junk,,,,
bhl_100549,13,0.00024,junk,,,,
bhl_100549,14,0.0,junk,,,,
bhl_100549,15,0.00017,junk,,,,
bhl_100549,16,0.00014,junk,,,,
bhl_100549,17,0.00013,junk,,,,
bhl_100549,18,0.00372,junk,,,,
bhl_100549,19,0.00437,junk,,,,
bhl_100549,21,0.00103,junk,,,,
bhl_100549,22,0.00793,junk,,,,
bhl_100549,23,0.03279,junk,,,,
bhl_100549,24,0.00378,junk,,,,
bhl_100549,25,9e-05,junk,,,,
bhl_100549,26,0.31947,junk,,,,
bhl_100549,27,0.00378,junk,,,,
bhl_100549,28,0.00092,junk,,,,
bhl_100549,29,5e-05,junk,,,,
bhl_100549,30,0.00105,junk,,,,
bhl_100549,31,0.00072,junk,,,,
bhl_100549,32,0.0002,junk,,,,
bhl_100549,33,7e-05,junk,,,,
bhl_100549,34,5e-05,junk,,,,
bhl_100549,35,0.00017,junk,,,,
bhl_100549,36,1e-05,junk,,,,
bhl_100549,37,5e-05,junk,,,,
bhl_100549,38,0.00296,junk,,,,
bhl_100549,39,0.00812,junk,,,,
bhl_100549,40,0.00068,junk,,,,
bhl_100549,41,0.00096,junk,,,,
bhl_100549,42,0.02543,junk,,,,
bhl_100549,43,4e-05,junk,,,,
bhl_100549,44,0.01918,junk,,,,
bhl_100549,45,0.04003,junk,,,,
bhl_100549,46,0.00085,junk,,,,
bhl_100549,48,0.00093,junk,,,,
bhl_100549,49,0.00093,junk,,,,
bhl_100549,50,0.0021,junk,,,,
bhl_100549,51,0.00141,junk,,,,
bhl_100549,52,9e-05,junk,,,,
bhl_100549,53,2e-05,junk,,,,
bhl_100549,54,0.00077,junk,,,,
bhl_100549,55,0.21209,junk,,,,
bhl_100549,56,0.00765,junk,,,,
bhl_100549,57,4e-05,junk,,,,
bhl_100549,58,0.00048,junk,,,,
bhl_100549,59,0.00021,junk,,,,
bhl_100549,60,0.00011,junk,,,,
bhl_100549,61,0.0173,junk,,,,
bhl_100549,62,0.001,junk,,,,
bhl_100549,63,0.00279,junk,,,,
bhl_100549,64,0.00191,junk,,,,
bhl_100549,65,0.00012,junk,,,,
bhl_100549,66,0.00188,junk,,,,
bhl_100549,67,0.00131,junk,,,,
bhl_100549,68,0.00057,junk,,,,
bhl_100549,69,0.0012,junk,,,,
bhl_100549,70,0.00139,junk,,,,
bhl_100549,71,0.0201,junk,,,,
bhl_100549,73,0.00024,junk,,,,
bhl_100549,74,0.00025,junk,,,,
bhl_100549,75,0.00146,junk,,,,
bhl_100549,76,0.00163,junk,,,,
bhl_100549,77,0.00036,junk,,,,
bhl_100549,78,0.00045,junk,,,,
bhl_100549,79,0.0004,junk,,,,
bhl_100549,80,0.01522,junk,,,,
bhl_100549,81,0.00021,junk,,,,
bhl_100549,82,0.00045,junk,,,,
bhl_100549,83,0.00128,junk,,,,
bhl_100549,84,0.00181,junk,,,,
bhl_100549,85,0.0004,junk,,,,
bhl_100549,86,0.00056,junk,,,,
bhl_100549,87,0.00622,junk,,,,
bhl_100549,88,0.00082,junk,,,,
bhl_100549,90,8e-05,junk,,,,
bhl_100549,91,3e-05,junk,,,,
bhl_100549,92,0.01856,junk,,,,
bhl_100549,93,0.00068,junk,,,,
bhl_100549,94,0.00068,junk,,,,
bhl_100549,96,9e-05,junk,,,,
bhl_100549,97,0.00021,junk,,,,
bhl_100549,98,0.00033,junk,,,,
bhl_100549,99,0.00055,junk,,,,
bhl_100549,100,0.00139,junk,,,,
bhl_100549,101,0.02511,junk,,,,
bhl_100549,102,5e-05,junk,,,,
bhl_100549,103,2e-05,junk,,,,
bhl_100549,105,0.0001,junk,,,,
bhl_100549,107,0.00024,junk,,,,
bhl_100549,108,0.00024,junk,,,,
bhl_100549,109,0.00355,junk,,,,
bhl_100549,110,0.00025,junk,,,,
bhl_100549,111,0.00014,junk,,,,
bhl_100549,112,0.01118,junk,,,,
bhl_100549,113,0.00537,junk,,,,
bhl_100549,114,0.00103,junk,,,,
bhl_100549,115,0.00537,junk,,,,
