uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_104984,1,1e-05,junk,,,,
bhl_104984,2,0.00089,junk,,,,
bhl_104984,3,0.05241,junk,,,,
bhl_104984,4,0.0011,junk,,,,
bhl_104984,5,0.47329,junk,,,,
bhl_104984,6,0.24619,junk,,,,
bhl_104984,7,4e-05,junk,,,,
bhl_104984,8,0.00086,junk,,,,
bhl_104984,9,0.00096,junk,,,,
bhl_104984,10,0.00037,junk,,,,
bhl_104984,11,4e-05,junk,,,,
bhl_104984,12,0.00769,junk,,,,
bhl_104984,13,0.00595,junk,,,,
bhl_104984,14,0.00823,junk,,,,
bhl_104984,15,0.00259,junk,,,,
bhl_104984,16,0.01125,junk,,,,
bhl_104984,17,0.0001,junk,,,,
bhl_104984,18,3e-05,junk,,,,
bhl_104984,19,0.00182,junk,,,,
bhl_104984,20,3e-05,junk,,,,
bhl_104984,21,0.015,junk,,,,
bhl_104984,22,0.0049,junk,,,,
bhl_104984,23,0.01355,junk,,,,
bhl_104984,24,0.00553,junk,,,,
bhl_104984,25,6e-05,junk,,,,
bhl_104984,26,0.00192,junk,,,,
bhl_104984,27,0.00043,junk,,,,
bhl_104984,28,0.00029,junk,,,,
bhl_104984,29,0.00018,junk,,,,
bhl_104984,30,0.0001,junk,,,,
bhl_104984,31,0.01057,junk,,,,
bhl_104984,32,0.00029,junk,,,,
bhl_104984,33,0.00018,junk,,,,
bhl_104984,34,0.0001,junk,,,,
bhl_104984,35,0.01057,junk,,,,
bhl_104984,36,0.00053,junk,,,,
bhl_104984,37,0.00012,junk,,,,
bhl_104984,38,4e-05,junk,,,,
bhl_104984,39,0.00019,junk,,,,
bhl_104984,40,0.00186,junk,,,,
bhl_104984,41,0.00012,junk,,,,
bhl_104984,42,4e-05,junk,,,,
bhl_104984,43,0.00648,junk,,,,
bhl_104984,44,0.00441,junk,,,,
bhl_104984,45,0.00097,junk,,,,
bhl_104984,46,0.02976,junk,,,,
bhl_104984,47,0.00109,junk,,,,
bhl_104984,48,0.00109,junk,,,,
bhl_104984,49,0.04169,junk,,,,
bhl_104984,50,0.0002,junk,,,,
bhl_104984,51,0.00175,junk,,,,
bhl_104984,52,0.00029,junk,,,,
bhl_104984,53,2e-05,junk,,,,
bhl_104984,54,0.0002,junk,,,,
bhl_104984,55,0.00029,junk,,,,
bhl_104984,56,2e-05,junk,,,,
bhl_104984,57,0.00021,junk,,,,
bhl_104984,58,0.03753,junk,,,,
bhl_104984,59,0.25389,junk,,,,
bhl_104984,60,0.0001,junk,,,,
bhl_104984,61,0.00012,junk,,,,
bhl_104984,62,0.00338,junk,,,,
bhl_104984,63,0.00338,junk,,,,
bhl_104984,64,0.02424,junk,,,,
bhl_104984,65,0.01012,junk,,,,
bhl_104984,66,0.0374,junk,,,,
bhl_104984,67,0.00761,junk,,,,
bhl_104984,68,0.00028,junk,,,,
bhl_104984,69,0.00369,junk,,,,
bhl_104984,70,0.02245,junk,,,,
bhl_104984,71,0.00189,junk,,,,
bhl_104984,72,0.00189,junk,,,,
