uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116617,1,0.00104,junk,,,,
bhl_116617,2,0.00047,junk,,,,
bhl_116617,3,0.0072,junk,,,,
bhl_116617,4,0.00841,junk,,,,
bhl_116617,5,8e-05,junk,,,,
bhl_116617,6,0.00073,junk,,,,
bhl_116617,7,0.00227,junk,,,,
bhl_116617,8,0.00412,junk,,,,
bhl_116617,9,0.00072,junk,,,,
bhl_116617,10,0.00311,junk,,,,
bhl_116617,11,0.00176,junk,,,,
bhl_116617,12,0.00847,junk,,,,
bhl_116617,13,0.00043,junk,,,,
bhl_116617,14,0.00423,junk,,,,
bhl_116617,15,0.00415,junk,,,,
bhl_116617,16,0.00063,junk,,,,
bhl_116617,17,0.08774,junk,,,,
bhl_116617,18,0.05596,junk,,,,
bhl_116617,19,0.00331,junk,,,,
bhl_116617,20,0.07409,junk,,,,
bhl_116617,21,0.00769,junk,,,,
bhl_116617,22,0.00621,junk,,,,
bhl_116617,23,0.99821,non_junk,non_divine_teleology,0.00506,0.95224,0.0427
bhl_116617,24,0.93115,non_junk,non_divine_teleology,0.00179,0.76012,0.23809
bhl_116617,25,0.65519,non_junk,non_divine_teleology,0.005,0.58103,0.41397
bhl_116617,26,0.89813,non_junk,non_divine_teleology,0.0886,0.78079,0.13061
bhl_116617,27,0.09334,junk,,,,
bhl_116617,28,0.00981,junk,,,,
bhl_116617,29,0.0008,junk,,,,
bhl_116617,30,6e-05,junk,,,,
bhl_116617,31,0.00032,junk,,,,
bhl_116617,32,0.90821,non_junk,non_divine_teleology,0.00717,0.69405,0.29878
bhl_116617,33,0.00463,junk,,,,
bhl_116617,34,0.0118,junk,,,,
bhl_116617,35,0.19491,junk,,,,
bhl_116617,36,0.00037,junk,,,,
bhl_116617,37,0.20058,junk,,,,
bhl_116617,38,0.03072,junk,,,,
bhl_116617,39,0.78061,non_junk,non_divine_teleology,0.00978,0.96738,0.02284
bhl_116617,40,0.05468,junk,,,,
bhl_116617,41,0.00056,junk,,,,
bhl_116617,42,0.00343,junk,,,,
bhl_116617,43,0.06742,junk,,,,
bhl_116617,44,0.00029,junk,,,,
bhl_116617,45,0.12592,junk,,,,
bhl_116617,46,0.00031,junk,,,,
bhl_116617,47,3e-05,junk,,,,
bhl_116617,48,0.00032,junk,,,,
bhl_116617,49,0.03144,junk,,,,
bhl_116617,50,0.00044,junk,,,,
bhl_116617,51,0.00306,junk,,,,
