uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_87824,1,0.00409,junk,,,,
bhl_87824,2,3e-05,junk,,,,
bhl_87824,3,0.00045,junk,,,,
bhl_87824,5,0.00054,junk,,,,
bhl_87824,6,0.00051,junk,,,,
bhl_87824,7,3e-05,junk,,,,
bhl_87824,11,0.00015,junk,,,,
bhl_87824,12,0.00025,junk,,,,
bhl_87824,14,0.00082,junk,,,,
bhl_87824,17,0.00053,junk,,,,
bhl_87824,19,0.00053,junk,,,,
bhl_87824,26,0.00096,junk,,,,
bhl_87824,30,0.00016,junk,,,,
bhl_87824,33,0.00029,junk,,,,
bhl_87824,34,0.00481,junk,,,,
bhl_87824,35,0.00481,junk,,,,
bhl_87824,59,0.99543,non_junk,internal_essence,0.00231,0.24366,0.75403
bhl_87824,61,0.79522,non_junk,non_divine_teleology,0.00892,0.69451,0.29656
bhl_87824,64,0.99297,non_junk,non_divine_teleology,0.00327,0.94082,0.05591
bhl_87824,66,0.45344,junk,,,,
bhl_87824,67,0.01655,junk,,,,
bhl_87824,68,0.45344,junk,,,,
bhl_87824,72,0.98061,non_junk,non_divine_teleology,0.01337,0.7794,0.20723
bhl_87824,75,0.96082,non_junk,internal_essence,0.00723,0.11829,0.87448
bhl_87824,76,0.96774,non_junk,non_divine_teleology,0.01357,0.75242,0.23401
bhl_87824,77,0.18063,junk,,,,
bhl_87824,82,0.22088,junk,,,,
bhl_87824,90,0.00132,junk,,,,
bhl_87824,93,0.0006,junk,,,,
bhl_87824,95,0.94118,non_junk,internal_essence,0.0031,0.38254,0.61437
bhl_87824,96,0.03372,junk,,,,
bhl_87824,100,2e-05,junk,,,,
bhl_87824,104,0.01259,junk,,,,
bhl_87824,107,0.01259,junk,,,,
bhl_87824,110,0.01716,junk,,,,
bhl_87824,118,0.09546,junk,,,,
bhl_87824,121,0.76114,non_junk,non_divine_teleology,0.01181,0.87246,0.11573
bhl_87824,125,5e-05,junk,,,,
bhl_87824,127,0.00143,junk,,,,
bhl_87824,129,0.00118,junk,,,,
bhl_87824,132,0.00455,junk,,,,
bhl_87824,134,0.00026,junk,,,,
bhl_87824,142,0.05502,junk,,,,
bhl_87824,144,0.24505,junk,,,,
bhl_87824,145,0.04537,junk,,,,
bhl_87824,148,0.005,junk,,,,
bhl_87824,149,0.19923,junk,,,,
bhl_87824,152,0.00424,junk,,,,
bhl_87824,154,0.03784,junk,,,,
bhl_87824,156,0.00022,junk,,,,
bhl_87824,157,0.74036,non_junk,internal_essence,0.00272,0.02624,0.97104
bhl_87824,159,0.00445,junk,,,,
bhl_87824,163,0.02009,junk,,,,
bhl_87824,167,0.10144,junk,,,,
bhl_87824,168,0.00083,junk,,,,
bhl_87824,169,0.21219,junk,,,,
bhl_87824,170,0.03316,junk,,,,
bhl_87824,174,0.06532,junk,,,,
bhl_87824,176,0.96267,non_junk,internal_essence,0.00591,0.43439,0.5597
bhl_87824,179,0.67248,non_junk,internal_essence,0.0008,0.02226,0.97694
bhl_87824,182,0.90661,non_junk,internal_essence,0.00082,0.00853,0.99065
bhl_87824,183,0.3884,junk,,,,
bhl_87824,185,0.38712,junk,,,,
bhl_87824,186,0.00106,junk,,,,
bhl_87824,187,0.00072,junk,,,,
bhl_87824,188,0.00041,junk,,,,
bhl_87824,192,0.008,junk,,,,
bhl_87824,193,0.00699,junk,,,,
bhl_87824,196,0.36759,junk,,,,
bhl_87824,197,0.00069,junk,,,,
bhl_87824,199,0.14535,junk,,,,
bhl_87824,200,0.95614,non_junk,internal_essence,0.00058,0.00877,0.99065
bhl_87824,201,0.63372,non_junk,internal_essence,0.00083,0.01782,0.98135
bhl_87824,203,0.46655,junk,,,,
bhl_87824,204,0.35575,junk,,,,
bhl_87824,205,0.90248,non_junk,internal_essence,0.00355,0.03368,0.96277
bhl_87824,206,0.50131,non_junk,internal_essence,0.00362,0.09326,0.90312
bhl_87824,210,0.42542,junk,,,,
bhl_87824,211,0.9511,non_junk,internal_essence,0.00166,0.07382,0.92452
bhl_87824,216,0.00713,junk,,,,
bhl_87824,219,0.03391,junk,,,,
bhl_87824,224,0.00598,junk,,,,
bhl_87824,225,0.0007,junk,,,,
bhl_87824,227,0.00496,junk,,,,
bhl_87824,228,0.42976,junk,,,,
bhl_87824,230,0.01787,junk,,,,
bhl_87824,231,0.37494,junk,,,,
bhl_87824,232,0.58506,non_junk,internal_essence,0.00399,0.22805,0.76796
bhl_87824,233,0.36573,junk,,,,
