uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117579,1,0.00067,junk,,,,
bhl_117579,2,0.00077,junk,,,,
bhl_117579,3,0.00037,junk,,,,
bhl_117579,4,0.08909,junk,,,,
bhl_117579,5,0.01645,junk,,,,
bhl_117579,6,0.0136,junk,,,,
bhl_117579,7,3e-05,junk,,,,
bhl_117579,8,0.04812,junk,,,,
bhl_117579,9,0.00119,junk,,,,
bhl_117579,10,0.0247,junk,,,,
bhl_117579,11,0.00077,junk,,,,
bhl_117579,12,0.03432,junk,,,,
bhl_117579,13,0.10504,junk,,,,
bhl_117579,14,0.00066,junk,,,,
bhl_117579,15,0.01238,junk,,,,
bhl_117579,16,6e-05,junk,,,,
bhl_117579,17,0.00366,junk,,,,
bhl_117579,18,0.00048,junk,,,,
bhl_117579,19,0.0002,junk,,,,
bhl_117579,20,0.09596,junk,,,,
bhl_117579,21,0.0748,junk,,,,
bhl_117579,22,0.05672,junk,,,,
bhl_117579,23,0.00313,junk,,,,
bhl_117579,24,0.17029,junk,,,,
bhl_117579,25,0.0154,junk,,,,
bhl_117579,26,0.01814,junk,,,,
bhl_117579,27,0.00366,junk,,,,
bhl_117579,28,0.00555,junk,,,,
bhl_117579,29,0.01953,junk,,,,
bhl_117579,30,0.01735,junk,,,,
bhl_117579,31,0.03536,junk,,,,
bhl_117579,32,0.02082,junk,,,,
bhl_117579,33,0.42382,junk,,,,
bhl_117579,34,0.0043,junk,,,,
bhl_117579,35,0.11376,junk,,,,
bhl_117579,36,0.41368,junk,,,,
bhl_117579,37,0.00011,junk,,,,
bhl_117579,38,0.00202,junk,,,,
bhl_117579,39,0.00192,junk,,,,
bhl_117579,40,0.00494,junk,,,,
bhl_117579,41,0.0001,junk,,,,
bhl_117579,42,0.18406,junk,,,,
bhl_117579,43,0.02094,junk,,,,
bhl_117579,44,0.00428,junk,,,,
bhl_117579,45,0.01626,junk,,,,
bhl_117579,46,0.01037,junk,,,,
bhl_117579,47,0.00558,junk,,,,
bhl_117579,48,0.00156,junk,,,,
bhl_117579,49,0.04145,junk,,,,
bhl_117579,50,0.0058,junk,,,,
bhl_117579,51,0.00082,junk,,,,
bhl_117579,52,0.02814,junk,,,,
bhl_117579,53,0.00249,junk,,,,
bhl_117579,54,0.0001,junk,,,,
bhl_117579,55,0.0001,junk,,,,
bhl_117579,56,0.0005,junk,,,,
bhl_117579,57,0.15966,junk,,,,
bhl_117579,58,0.00218,junk,,,,
bhl_117579,59,0.00345,junk,,,,
bhl_117579,60,0.95175,non_junk,non_divine_teleology,0.01428,0.96044,0.02528
bhl_117579,61,0.73431,non_junk,non_divine_teleology,0.1194,0.76837,0.11223
bhl_117579,62,0.00278,junk,,,,
bhl_117579,63,0.00028,junk,,,,
bhl_117579,64,0.00021,junk,,,,
bhl_117579,65,0.04449,junk,,,,
bhl_117579,66,0.00432,junk,,,,
bhl_117579,67,0.19153,junk,,,,
bhl_117579,68,0.00019,junk,,,,
bhl_117579,69,0.09267,junk,,,,
bhl_117579,70,0.00996,junk,,,,
bhl_117579,71,0.57366,non_junk,non_divine_teleology,0.01174,0.82129,0.16698
bhl_117579,72,0.47119,junk,,,,
bhl_117579,73,0.16418,junk,,,,
bhl_117579,74,0.48447,junk,,,,
bhl_117579,75,0.00603,junk,,,,
bhl_117579,76,0.12245,junk,,,,
bhl_117579,77,0.72179,non_junk,non_divine_teleology,0.00551,0.76677,0.22772
bhl_117579,78,0.13491,junk,,,,
bhl_117579,79,0.18526,junk,,,,
bhl_117579,80,0.23532,junk,,,,
bhl_117579,81,0.03964,junk,,,,
bhl_117579,82,0.00845,junk,,,,
bhl_117579,83,0.04985,junk,,,,
bhl_117579,84,0.13614,junk,,,,
bhl_117579,85,0.52127,non_junk,non_divine_teleology,0.02169,0.73314,0.24517
bhl_117579,86,0.03466,junk,,,,
bhl_117579,87,0.03237,junk,,,,
bhl_117579,88,0.0101,junk,,,,
bhl_117579,89,0.07354,junk,,,,
bhl_117579,90,0.01309,junk,,,,
bhl_117579,91,0.00254,junk,,,,
bhl_117579,92,0.22263,junk,,,,
bhl_117579,93,0.00034,junk,,,,
bhl_117579,94,0.4163,junk,,,,
bhl_117579,95,0.00034,junk,,,,
bhl_117579,96,0.00114,junk,,,,
bhl_117579,97,0.08618,junk,,,,
bhl_117579,98,0.02509,junk,,,,
bhl_117579,99,0.11036,junk,,,,
bhl_117579,100,0.99687,non_junk,non_divine_teleology,0.02144,0.95565,0.02291
bhl_117579,101,0.83605,non_junk,non_divine_teleology,0.03935,0.91805,0.0426
bhl_117579,102,0.84782,non_junk,non_divine_teleology,0.01437,0.85671,0.12892
bhl_117579,103,0.00248,junk,,,,
bhl_117579,104,0.00235,junk,,,,
bhl_117579,105,0.00084,junk,,,,
bhl_117579,106,0.01093,junk,,,,
bhl_117579,107,0.99561,non_junk,non_divine_teleology,0.0007,0.99733,0.00197
bhl_117579,108,0.99561,non_junk,non_divine_teleology,0.0007,0.99733,0.00197
bhl_117579,109,5e-05,junk,,,,
bhl_117579,110,0.15803,junk,,,,
bhl_117579,111,0.03898,junk,,,,
bhl_117579,112,0.00821,junk,,,,
bhl_117579,113,0.01107,junk,,,,
