uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115701,3,0.0092,junk,,,,
bhl_115701,4,0.00015,junk,,,,
bhl_115701,5,0.00582,junk,,,,
bhl_115701,6,0.00018,junk,,,,
bhl_115701,8,0.00294,junk,,,,
bhl_115701,9,0.00175,junk,,,,
bhl_115701,10,0.00102,junk,,,,
bhl_115701,13,5e-05,junk,,,,
bhl_115701,14,5e-05,junk,,,,
bhl_115701,15,0.0001,junk,,,,
bhl_115701,17,0.00029,junk,,,,
bhl_115701,18,0.00297,junk,,,,
bhl_115701,22,8e-05,junk,,,,
bhl_115701,24,0.00131,junk,,,,
bhl_115701,25,2e-05,junk,,,,
bhl_115701,26,3e-05,junk,,,,
bhl_115701,27,0.00108,junk,,,,
bhl_115701,29,0.00122,junk,,,,
bhl_115701,30,0.00097,junk,,,,
bhl_115701,32,0.0028,junk,,,,
bhl_115701,33,0.00038,junk,,,,
bhl_115701,37,0.00194,junk,,,,
bhl_115701,40,0.00031,junk,,,,
bhl_115701,42,0.00051,junk,,,,
bhl_115701,46,0.00309,junk,,,,
bhl_115701,48,3e-05,junk,,,,
bhl_115701,49,0.01248,junk,,,,
bhl_115701,50,0.00055,junk,,,,
bhl_115701,52,0.0021,junk,,,,
bhl_115701,55,0.06607,junk,,,,
bhl_115701,56,0.40826,junk,,,,
bhl_115701,59,0.01156,junk,,,,
bhl_115701,60,0.03425,junk,,,,
bhl_115701,63,0.00123,junk,,,,
bhl_115701,65,0.00088,junk,,,,
bhl_115701,68,0.00312,junk,,,,
bhl_115701,72,0.0344,junk,,,,
bhl_115701,76,0.00608,junk,,,,
bhl_115701,77,0.04581,junk,,,,
bhl_115701,78,0.00506,junk,,,,
bhl_115701,81,0.01178,junk,,,,
bhl_115701,83,0.00093,junk,,,,
bhl_115701,84,5e-05,junk,,,,
bhl_115701,85,5e-05,junk,,,,
bhl_115701,86,9e-05,junk,,,,
bhl_115701,89,3e-05,junk,,,,
bhl_115701,93,0.89028,non_junk,non_divine_teleology,0.00325,0.98551,0.01124
bhl_115701,99,0.43151,junk,,,,
bhl_115701,100,0.55956,non_junk,non_divine_teleology,0.04505,0.93645,0.0185
bhl_115701,101,0.43151,junk,,,,
bhl_115701,102,0.97086,non_junk,non_divine_teleology,0.00301,0.91164,0.08535
bhl_115701,106,0.02119,junk,,,,
bhl_115701,107,0.00526,junk,,,,
bhl_115701,108,0.01932,junk,,,,
bhl_115701,112,0.007,junk,,,,
bhl_115701,113,0.00407,junk,,,,
bhl_115701,116,0.99602,non_junk,non_divine_teleology,0.00145,0.99053,0.00802
bhl_115701,120,0.01258,junk,,,,
bhl_115701,123,0.0012,junk,,,,
bhl_115701,125,0.00025,junk,,,,
bhl_115701,126,0.00148,junk,,,,
bhl_115701,128,0.02528,junk,,,,
bhl_115701,129,0.02053,junk,,,,
bhl_115701,131,0.02364,junk,,,,
bhl_115701,133,0.00224,junk,,,,
bhl_115701,134,0.03925,junk,,,,
bhl_115701,135,0.00713,junk,,,,
bhl_115701,136,0.00089,junk,,,,
bhl_115701,137,0.01312,junk,,,,
bhl_115701,150,0.03586,junk,,,,
bhl_115701,152,0.13786,junk,,,,
bhl_115701,154,0.00047,junk,,,,
bhl_115701,155,0.05284,junk,,,,
bhl_115701,158,0.00576,junk,,,,
bhl_115701,159,0.02019,junk,,,,
bhl_115701,160,0.29071,junk,,,,
bhl_115701,161,0.05418,junk,,,,
bhl_115701,162,0.02349,junk,,,,
bhl_115701,165,0.00362,junk,,,,
bhl_115701,170,0.0009,junk,,,,
bhl_115701,173,0.02127,junk,,,,
bhl_115701,178,0.00021,junk,,,,
bhl_115701,180,0.00763,junk,,,,
bhl_115701,184,0.00265,junk,,,,
bhl_115701,185,0.00531,junk,,,,
bhl_115701,187,0.06213,junk,,,,
bhl_115701,189,0.0347,junk,,,,
bhl_115701,191,0.00229,junk,,,,
bhl_115701,193,0.00184,junk,,,,
bhl_115701,194,0.00091,junk,,,,
bhl_115701,195,0.02249,junk,,,,
bhl_115701,196,9e-05,junk,,,,
bhl_115701,197,0.02249,junk,,,,
bhl_115701,198,0.00013,junk,,,,
bhl_115701,199,8e-05,junk,,,,
bhl_115701,201,0.00049,junk,,,,
bhl_115701,204,0.60414,non_junk,non_divine_teleology,0.00184,0.97296,0.0252
bhl_115701,207,0.00072,junk,,,,
bhl_115701,208,0.70286,non_junk,non_divine_teleology,0.00222,0.93255,0.06523
bhl_115701,210,0.00165,junk,,,,
bhl_115701,214,0.00463,junk,,,,
bhl_115701,215,0.0195,junk,,,,
bhl_115701,220,0.00023,junk,,,,
bhl_115701,221,0.00962,junk,,,,
bhl_115701,222,0.00237,junk,,,,
bhl_115701,225,0.00175,junk,,,,
bhl_115701,227,0.00175,junk,,,,
bhl_115701,238,0.00802,junk,,,,
bhl_115701,239,0.14407,junk,,,,
bhl_115701,240,0.21688,junk,,,,
bhl_115701,241,0.35581,junk,,,,
bhl_115701,242,0.13449,junk,,,,
bhl_115701,243,0.12426,junk,,,,
bhl_115701,244,0.00033,junk,,,,
bhl_115701,249,0.02163,junk,,,,
bhl_115701,250,0.12898,junk,,,,
bhl_115701,251,0.00712,junk,,,,
bhl_115701,252,0.00023,junk,,,,
bhl_115701,253,0.0011,junk,,,,
bhl_115701,254,6e-05,junk,,,,
bhl_115701,261,0.00889,junk,,,,
bhl_115701,263,0.00019,junk,,,,
bhl_115701,265,0.02594,junk,,,,
bhl_115701,266,0.02594,junk,,,,
bhl_115701,270,0.00017,junk,,,,
bhl_115701,271,0.00239,junk,,,,
bhl_115701,272,0.00157,junk,,,,
bhl_115701,275,0.03819,junk,,,,
bhl_115701,276,0.00077,junk,,,,
bhl_115701,277,0.00034,junk,,,,
bhl_115701,279,0.03585,junk,,,,
bhl_115701,280,0.00012,junk,,,,
bhl_115701,281,1e-05,junk,,,,
bhl_115701,286,0.06561,junk,,,,
bhl_115701,287,0.00063,junk,,,,
bhl_115701,288,0.00302,junk,,,,
bhl_115701,289,0.00114,junk,,,,
bhl_115701,290,0.00029,junk,,,,
bhl_115701,291,0.06345,junk,,,,
bhl_115701,293,6e-05,junk,,,,
bhl_115701,294,0.03935,junk,,,,
bhl_115701,298,0.00035,junk,,,,
bhl_115701,299,0.0103,junk,,,,
bhl_115701,300,8e-05,junk,,,,
bhl_115701,301,0.00138,junk,,,,
bhl_115701,302,0.00352,junk,,,,
bhl_115701,303,0.00119,junk,,,,
bhl_115701,304,0.00119,junk,,,,
bhl_115701,305,0.01879,junk,,,,
bhl_115701,306,0.00535,junk,,,,
bhl_115701,308,0.07179,junk,,,,
bhl_115701,310,0.07694,junk,,,,
bhl_115701,315,0.00018,junk,,,,
bhl_115701,316,0.77898,non_junk,non_divine_teleology,0.00659,0.9674,0.02601
bhl_115701,317,0.02445,junk,,,,
bhl_115701,319,0.0092,junk,,,,
bhl_115701,321,0.00112,junk,,,,
bhl_115701,328,0.01444,junk,,,,
bhl_115701,330,0.01073,junk,,,,
bhl_115701,331,0.00012,junk,,,,
bhl_115701,332,9e-05,junk,,,,
bhl_115701,334,0.00028,junk,,,,
bhl_115701,335,0.30874,junk,,,,
bhl_115701,336,0.00032,junk,,,,
bhl_115701,338,0.00657,junk,,,,
bhl_115701,344,0.01938,junk,,,,
bhl_115701,345,0.12475,junk,,,,
bhl_115701,349,0.00918,junk,,,,
bhl_115701,354,0.01064,junk,,,,
bhl_115701,355,0.54314,non_junk,non_divine_teleology,0.00805,0.95632,0.03563
bhl_115701,356,0.11039,junk,,,,
bhl_115701,360,0.00052,junk,,,,
bhl_115701,362,0.00052,junk,,,,
