uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_95528,1,0.00126,junk,,,,
bhl_95528,2,0.13171,junk,,,,
bhl_95528,4,0.0002,junk,,,,
bhl_95528,5,3e-05,junk,,,,
bhl_95528,6,0.00126,junk,,,,
bhl_95528,7,0.00286,junk,,,,
bhl_95528,8,0.00336,junk,,,,
bhl_95528,9,0.00225,junk,,,,
bhl_95528,10,0.00326,junk,,,,
bhl_95528,11,0.05231,junk,,,,
bhl_95528,12,0.00016,junk,,,,
bhl_95528,14,0.00042,junk,,,,
bhl_95528,15,0.00064,junk,,,,
bhl_95528,17,7e-05,junk,,,,
bhl_95528,19,0.00195,junk,,,,
bhl_95528,20,0.00013,junk,,,,
bhl_95528,21,0.00025,junk,,,,
bhl_95528,22,0.00016,junk,,,,
bhl_95528,24,0.00044,junk,,,,
bhl_95528,25,0.00051,junk,,,,
bhl_95528,26,0.00325,junk,,,,
bhl_95528,27,0.12017,junk,,,,
bhl_95528,28,0.80068,non_junk,internal_essence,0.01263,0.1981,0.78927
bhl_95528,30,0.00148,junk,,,,
bhl_95528,31,0.25362,junk,,,,
bhl_95528,33,0.99908,non_junk,non_divine_teleology,0.00163,0.99504,0.00333
bhl_95528,37,0.53906,non_junk,internal_essence,0.00495,0.07125,0.9238
bhl_95528,38,0.00674,junk,,,,
bhl_95528,39,0.98132,non_junk,non_divine_teleology,0.00238,0.99214,0.00549
bhl_95528,41,0.90713,non_junk,internal_essence,0.00474,0.2755,0.71976
bhl_95528,42,0.02702,junk,,,,
bhl_95528,43,0.32653,junk,,,,
bhl_95528,44,0.00407,junk,,,,
bhl_95528,46,0.92221,non_junk,non_divine_teleology,0.00119,0.98794,0.01087
bhl_95528,48,0.06623,junk,,,,
bhl_95528,49,0.06623,junk,,,,
bhl_95528,51,0.88281,non_junk,internal_essence,0.00066,0.0173,0.98204
bhl_95528,52,0.79382,non_junk,internal_essence,0.00286,0.06352,0.93362
bhl_95528,54,0.00177,junk,,,,
bhl_95528,55,0.00049,junk,,,,
bhl_95528,57,0.11867,junk,,,,
bhl_95528,59,0.37588,junk,,,,
bhl_95528,60,0.37588,junk,,,,
bhl_95528,61,0.97798,non_junk,internal_essence,0.00055,0.01238,0.98707
bhl_95528,62,0.15966,junk,,,,
bhl_95528,67,0.0011,junk,,,,
bhl_95528,68,0.11085,junk,,,,
bhl_95528,69,0.87665,non_junk,internal_essence,0.00258,0.10007,0.89735
bhl_95528,73,0.00042,junk,,,,
bhl_95528,74,0.00023,junk,,,,
bhl_95528,76,0.02327,junk,,,,
bhl_95528,77,0.65214,non_junk,internal_essence,0.00128,0.47278,0.52594
bhl_95528,78,0.00104,junk,,,,
bhl_95528,81,0.00198,junk,,,,
bhl_95528,82,0.00083,junk,,,,
bhl_95528,89,0.00125,junk,,,,
bhl_95528,90,0.00125,junk,,,,
bhl_95528,91,0.7927,non_junk,internal_essence,0.00038,0.0159,0.98372
bhl_95528,93,0.00658,junk,,,,
bhl_95528,94,0.64179,non_junk,non_divine_teleology,0.00679,0.50019,0.49302
bhl_95528,96,0.00633,junk,,,,
bhl_95528,99,0.17823,junk,,,,
bhl_95528,100,0.0081,junk,,,,
bhl_95528,101,0.00205,junk,,,,
bhl_95528,103,0.00138,junk,,,,
bhl_95528,105,0.39736,junk,,,,
bhl_95528,106,0.00169,junk,,,,
bhl_95528,107,0.0858,junk,,,,
bhl_95528,108,0.06358,junk,,,,
bhl_95528,110,0.00212,junk,,,,
bhl_95528,111,0.02169,junk,,,,
bhl_95528,114,0.00039,junk,,,,
bhl_95528,115,0.00017,junk,,,,
bhl_95528,116,0.08867,junk,,,,
