uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_105229,1,0.01853,junk,,,,
bhl_105229,2,0.40487,junk,,,,
bhl_105229,3,5e-05,junk,,,,
bhl_105229,4,0.13481,junk,,,,
bhl_105229,5,0.00796,junk,,,,
bhl_105229,6,0.00766,junk,,,,
bhl_105229,7,0.0003,junk,,,,
bhl_105229,8,0.00026,junk,,,,
bhl_105229,9,0.00026,junk,,,,
bhl_105229,10,0.83791,non_junk,non_divine_teleology,0.00456,0.98823,0.00721
bhl_105229,11,0.00371,junk,,,,
bhl_105229,12,0.00269,junk,,,,
bhl_105229,13,0.00367,junk,,,,
bhl_105229,14,0.10454,junk,,,,
bhl_105229,15,0.00898,junk,,,,
bhl_105229,16,0.00455,junk,,,,
bhl_105229,17,0.00011,junk,,,,
bhl_105229,18,0.00054,junk,,,,
bhl_105229,19,0.00455,junk,,,,
bhl_105229,20,0.00011,junk,,,,
bhl_105229,21,0.20206,junk,,,,
bhl_105229,22,0.99239,non_junk,non_divine_teleology,0.00652,0.98848,0.005
bhl_105229,23,0.99239,non_junk,non_divine_teleology,0.00652,0.98848,0.005
bhl_105229,24,0.00039,junk,,,,
bhl_105229,25,0.00144,junk,,,,
bhl_105229,26,0.01043,junk,,,,
bhl_105229,27,0.00113,junk,,,,
bhl_105229,28,0.00113,junk,,,,
bhl_105229,29,0.00059,junk,,,,
bhl_105229,30,0.04233,junk,,,,
bhl_105229,31,7e-05,junk,,,,
bhl_105229,32,0.03225,junk,,,,
bhl_105229,33,0.9961,non_junk,non_divine_teleology,0.00512,0.91923,0.07565
bhl_105229,34,0.00035,junk,,,,
bhl_105229,35,0.16499,junk,,,,
bhl_105229,36,0.0493,junk,,,,
bhl_105229,37,0.00281,junk,,,,
bhl_105229,38,4e-05,junk,,,,
bhl_105229,39,4e-05,junk,,,,
bhl_105229,40,0.00038,junk,,,,
bhl_105229,41,0.98758,non_junk,non_divine_teleology,0.00884,0.91476,0.0764
bhl_105229,42,0.0014,junk,,,,
bhl_105229,43,0.00092,junk,,,,
bhl_105229,44,0.00094,junk,,,,
bhl_105229,45,0.00092,junk,,,,
bhl_105229,46,0.00191,junk,,,,
bhl_105229,47,0.00032,junk,,,,
bhl_105229,48,0.00119,junk,,,,
bhl_105229,49,0.00071,junk,,,,
bhl_105229,50,0.11931,junk,,,,
bhl_105229,51,0.05777,junk,,,,
bhl_105229,52,0.55082,non_junk,non_divine_teleology,0.01043,0.83702,0.15256
bhl_105229,53,0.06668,junk,,,,
bhl_105229,54,0.0034,junk,,,,
bhl_105229,55,0.7065,non_junk,non_divine_teleology,0.03244,0.69276,0.2748
bhl_105229,56,9e-05,junk,,,,
bhl_105229,57,0.0132,junk,,,,
bhl_105229,58,0.00027,junk,,,,
bhl_105229,59,0.02182,junk,,,,
bhl_105229,60,0.0002,junk,,,,
bhl_105229,61,0.00059,junk,,,,
bhl_105229,62,0.0004,junk,,,,
bhl_105229,63,0.00751,junk,,,,
bhl_105229,64,0.16542,junk,,,,
bhl_105229,65,0.06749,junk,,,,
bhl_105229,66,0.00017,junk,,,,
bhl_105229,67,0.00084,junk,,,,
bhl_105229,68,0.00341,junk,,,,
bhl_105229,69,0.00264,junk,,,,
bhl_105229,70,0.00065,junk,,,,
bhl_105229,71,0.01271,junk,,,,
bhl_105229,72,0.04181,junk,,,,
bhl_105229,73,0.0088,junk,,,,
bhl_105229,74,0.00395,junk,,,,
bhl_105229,75,7e-05,junk,,,,
bhl_105229,76,0.00225,junk,,,,
bhl_105229,77,0.00036,junk,,,,
bhl_105229,78,0.00151,junk,,,,
bhl_105229,79,0.00054,junk,,,,
bhl_105229,80,0.00199,junk,,,,
bhl_105229,81,0.00147,junk,,,,
bhl_105229,82,0.00441,junk,,,,
bhl_105229,83,0.00044,junk,,,,
bhl_105229,84,0.00044,junk,,,,
bhl_105229,85,0.0535,junk,,,,
bhl_105229,86,0.00072,junk,,,,
bhl_105229,87,0.00288,junk,,,,
bhl_105229,88,0.00226,junk,,,,
bhl_105229,89,0.00103,junk,,,,
bhl_105229,90,0.00019,junk,,,,
bhl_105229,91,0.00058,junk,,,,
bhl_105229,92,0.01945,junk,,,,
bhl_105229,93,0.27728,junk,,,,
bhl_105229,94,0.01572,junk,,,,
bhl_105229,95,0.03246,junk,,,,
bhl_105229,96,0.03511,junk,,,,
bhl_105229,97,0.00132,junk,,,,
bhl_105229,98,0.00067,junk,,,,
bhl_105229,99,0.00628,junk,,,,
bhl_105229,100,0.0022,junk,,,,
bhl_105229,101,0.00014,junk,,,,
bhl_105229,102,0.02839,junk,,,,
bhl_105229,103,0.00017,junk,,,,
bhl_105229,104,0.03168,junk,,,,
bhl_105229,105,0.00536,junk,,,,
bhl_105229,106,0.13451,junk,,,,
bhl_105229,107,0.00108,junk,,,,
