uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116681,1,0.00863,junk,,,,
bhl_116681,2,0.00448,junk,,,,
bhl_116681,3,0.00448,junk,,,,
bhl_116681,4,0.01341,junk,,,,
bhl_116681,5,0.01007,junk,,,,
bhl_116681,6,0.04449,junk,,,,
bhl_116681,7,0.0223,junk,,,,
bhl_116681,8,0.0434,junk,,,,
bhl_116681,9,0.00588,junk,,,,
bhl_116681,10,0.00337,junk,,,,
bhl_116681,11,0.0233,junk,,,,
bhl_116681,12,0.0074,junk,,,,
bhl_116681,13,0.87314,non_junk,internal_essence,0.00703,0.11812,0.87484
bhl_116681,14,0.0001,junk,,,,
bhl_116681,15,0.03595,junk,,,,
bhl_116681,16,0.00262,junk,,,,
bhl_116681,17,0.00386,junk,,,,
bhl_116681,18,0.00066,junk,,,,
bhl_116681,19,0.00011,junk,,,,
bhl_116681,20,0.00034,junk,,,,
bhl_116681,21,0.0002,junk,,,,
bhl_116681,22,5e-05,junk,,,,
bhl_116681,23,0.00025,junk,,,,
bhl_116681,24,0.0007,junk,,,,
bhl_116681,25,0.00015,junk,,,,
bhl_116681,26,0.00142,junk,,,,
bhl_116681,27,0.0043,junk,,,,
bhl_116681,28,0.00058,junk,,,,
bhl_116681,29,0.00278,junk,,,,
bhl_116681,30,0.05878,junk,,,,
bhl_116681,31,0.0003,junk,,,,
bhl_116681,32,0.04284,junk,,,,
bhl_116681,33,0.00091,junk,,,,
bhl_116681,34,0.0201,junk,,,,
bhl_116681,35,0.02953,junk,,,,
bhl_116681,36,0.6453,non_junk,non_divine_teleology,0.0076,0.77355,0.21886
bhl_116681,37,0.14042,junk,,,,
bhl_116681,38,0.02296,junk,,,,
bhl_116681,39,0.05449,junk,,,,
bhl_116681,40,0.0001,junk,,,,
bhl_116681,41,0.03274,junk,,,,
bhl_116681,42,0.00067,junk,,,,
bhl_116681,43,0.00096,junk,,,,
bhl_116681,44,0.00121,junk,,,,
bhl_116681,45,0.00046,junk,,,,
bhl_116681,46,0.01247,junk,,,,
bhl_116681,47,0.37956,junk,,,,
bhl_116681,48,0.0466,junk,,,,
bhl_116681,49,0.97198,non_junk,non_divine_teleology,0.03176,0.53064,0.43759
bhl_116681,50,0.01459,junk,,,,
bhl_116681,51,0.01459,junk,,,,
bhl_116681,52,0.00159,junk,,,,
bhl_116681,53,0.01471,junk,,,,
bhl_116681,54,0.03254,junk,,,,
bhl_116681,55,0.00511,junk,,,,
bhl_116681,56,0.30311,junk,,,,
bhl_116681,57,0.17469,junk,,,,
bhl_116681,58,0.10025,junk,,,,
bhl_116681,59,0.10025,junk,,,,
bhl_116681,60,0.02259,junk,,,,
bhl_116681,61,0.98294,non_junk,non_divine_teleology,0.01626,0.85553,0.12822
bhl_116681,62,0.60748,non_junk,non_divine_teleology,0.01999,0.82723,0.15278
bhl_116681,63,0.03153,junk,,,,
bhl_116681,64,0.01355,junk,,,,
bhl_116681,65,0.00026,junk,,,,
bhl_116681,66,0.00241,junk,,,,
bhl_116681,67,0.01402,junk,,,,
bhl_116681,68,0.77588,non_junk,non_divine_teleology,0.00554,0.97531,0.01915
bhl_116681,69,0.5391,non_junk,non_divine_teleology,0.00107,0.94306,0.05587
bhl_116681,70,0.00037,junk,,,,
bhl_116681,71,0.0026,junk,,,,
bhl_116681,72,0.00205,junk,,,,
bhl_116681,73,0.00012,junk,,,,
bhl_116681,74,0.01718,junk,,,,
bhl_116681,75,0.07274,junk,,,,
bhl_116681,76,5e-05,junk,,,,
bhl_116681,77,0.07002,junk,,,,
bhl_116681,78,0.96908,non_junk,non_divine_teleology,0.01043,0.90456,0.08501
bhl_116681,79,0.19199,junk,,,,
bhl_116681,80,0.04796,junk,,,,
bhl_116681,81,0.0014,junk,,,,
bhl_116681,82,0.87459,non_junk,non_divine_teleology,0.01253,0.92395,0.06353
bhl_116681,83,0.0276,junk,,,,
bhl_116681,84,0.06079,junk,,,,
bhl_116681,85,0.00354,junk,,,,
bhl_116681,86,0.00141,junk,,,,
bhl_116681,87,0.35331,junk,,,,
bhl_116681,88,0.00102,junk,,,,
bhl_116681,89,2e-05,junk,,,,
bhl_116681,90,0.00052,junk,,,,
bhl_116681,91,2e-05,junk,,,,
bhl_116681,92,0.00052,junk,,,,
bhl_116681,93,0.07312,junk,,,,
bhl_116681,94,0.60537,non_junk,non_divine_teleology,0.01322,0.96426,0.02251
bhl_116681,95,0.00038,junk,,,,
bhl_116681,96,0.00044,junk,,,,
bhl_116681,97,0.11446,junk,,,,
bhl_116681,98,0.31823,junk,,,,
bhl_116681,99,0.09386,junk,,,,
bhl_116681,100,0.87332,non_junk,non_divine_teleology,0.01077,0.6469,0.34233
bhl_116681,101,0.24365,junk,,,,
bhl_116681,102,0.09909,junk,,,,
bhl_116681,103,0.00016,junk,,,,
bhl_116681,104,0.00542,junk,,,,
bhl_116681,105,0.00409,junk,,,,
bhl_116681,106,0.0003,junk,,,,
bhl_116681,107,0.0003,junk,,,,
bhl_116681,108,0.00227,junk,,,,
bhl_116681,109,0.48646,junk,,,,
bhl_116681,110,0.00126,junk,,,,
bhl_116681,111,0.3272,junk,,,,
bhl_116681,112,0.00657,junk,,,,
bhl_116681,113,0.00016,junk,,,,
bhl_116681,114,0.11026,junk,,,,
bhl_116681,115,0.00172,junk,,,,
bhl_116681,116,0.07908,junk,,,,
