uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116253,23,0.00153,junk,,,,
bhl_116253,24,5e-05,junk,,,,
bhl_116253,25,0.0003,junk,,,,
bhl_116253,27,0.0003,junk,,,,
bhl_116253,36,3e-05,junk,,,,
bhl_116253,47,0.00042,junk,,,,
bhl_116253,48,0.00024,junk,,,,
bhl_116253,65,0.00025,junk,,,,
bhl_116253,87,0.00066,junk,,,,
bhl_116253,99,0.00015,junk,,,,
bhl_116253,101,0.0004,junk,,,,
bhl_116253,116,0.69262,non_junk,non_divine_teleology,0.00569,0.80104,0.19327
bhl_116253,117,0.96048,non_junk,non_divine_teleology,0.00183,0.95429,0.04389
bhl_116253,130,0.0396,junk,,,,
bhl_116253,133,0.01864,junk,,,,
bhl_116253,143,0.13675,junk,,,,
bhl_116253,148,0.04085,junk,,,,
bhl_116253,156,0.0042,junk,,,,
bhl_116253,162,0.0004,junk,,,,
bhl_116253,174,0.0011,junk,,,,
bhl_116253,197,0.01428,junk,,,,
bhl_116253,201,0.00456,junk,,,,
bhl_116253,220,0.02085,junk,,,,
bhl_116253,235,0.00175,junk,,,,
bhl_116253,239,0.24648,junk,,,,
bhl_116253,241,0.81135,non_junk,internal_essence,0.00136,0.02661,0.97203
bhl_116253,253,0.06874,junk,,,,
bhl_116253,254,0.29621,junk,,,,
bhl_116253,256,0.24699,junk,,,,
bhl_116253,263,0.09258,junk,,,,
bhl_116253,267,0.08301,junk,,,,
bhl_116253,272,0.00803,junk,,,,
bhl_116253,276,0.00527,junk,,,,
bhl_116253,285,0.01323,junk,,,,
bhl_116253,293,0.1234,junk,,,,
bhl_116253,294,0.10677,junk,,,,
bhl_116253,301,0.03092,junk,,,,
bhl_116253,311,0.02981,junk,,,,
bhl_116253,312,0.00147,junk,,,,
bhl_116253,314,0.00171,junk,,,,
bhl_116253,323,0.08297,junk,,,,
bhl_116253,330,0.02086,junk,,,,
bhl_116253,331,0.03236,junk,,,,
bhl_116253,344,0.0066,junk,,,,
bhl_116253,351,0.00017,junk,,,,
bhl_116253,353,0.00345,junk,,,,
bhl_116253,355,0.00378,junk,,,,
bhl_116253,359,0.10993,junk,,,,
bhl_116253,362,0.00041,junk,,,,
bhl_116253,364,0.00227,junk,,,,
bhl_116253,377,6e-05,junk,,,,
bhl_116253,397,0.72363,non_junk,internal_essence,0.00152,0.05024,0.94824
bhl_116253,400,0.36451,junk,,,,
bhl_116253,411,0.0005,junk,,,,
bhl_116253,414,0.00113,junk,,,,
bhl_116253,425,0.07919,junk,,,,
bhl_116253,426,0.00638,junk,,,,
bhl_116253,429,0.00011,junk,,,,
bhl_116253,439,0.001,junk,,,,
bhl_116253,441,9e-05,junk,,,,
bhl_116253,443,0.00115,junk,,,,
bhl_116253,453,0.00341,junk,,,,
bhl_116253,457,0.04693,junk,,,,
bhl_116253,458,0.00072,junk,,,,
bhl_116253,467,0.00059,junk,,,,
bhl_116253,493,0.00383,junk,,,,
bhl_116253,504,0.30832,junk,,,,
bhl_116253,506,0.00638,junk,,,,
bhl_116253,520,0.00157,junk,,,,
bhl_116253,525,0.00721,junk,,,,
bhl_116253,530,0.00444,junk,,,,
bhl_116253,532,0.00016,junk,,,,
bhl_116253,539,0.00034,junk,,,,
bhl_116253,543,0.00185,junk,,,,
bhl_116253,546,0.01016,junk,,,,
bhl_116253,548,0.15364,junk,,,,
bhl_116253,550,0.00427,junk,,,,
bhl_116253,551,0.00173,junk,,,,
bhl_116253,552,0.00085,junk,,,,
bhl_116253,557,0.0274,junk,,,,
bhl_116253,565,0.0138,junk,,,,
bhl_116253,570,0.00011,junk,,,,
bhl_116253,573,0.00049,junk,,,,
bhl_116253,581,0.41996,junk,,,,
bhl_116253,589,0.0009,junk,,,,
bhl_116253,592,0.00091,junk,,,,
bhl_116253,599,0.00091,junk,,,,
bhl_116253,604,0.00082,junk,,,,
bhl_116253,613,0.0012,junk,,,,
bhl_116253,621,0.00091,junk,,,,
bhl_116253,633,0.0972,junk,,,,
bhl_116253,634,0.00239,junk,,,,
bhl_116253,646,2e-05,junk,,,,
bhl_116253,649,0.04993,junk,,,,
bhl_116253,655,0.62814,non_junk,internal_essence,0.00049,0.01468,0.98482
bhl_116253,704,0.00235,junk,,,,
bhl_116253,707,0.96825,non_junk,internal_essence,0.00064,0.01566,0.9837
bhl_116253,709,0.32096,junk,,,,
bhl_116253,722,0.41423,junk,,,,
bhl_116253,756,0.01396,junk,,,,
bhl_116253,764,0.01517,junk,,,,
bhl_116253,778,0.0188,junk,,,,
bhl_116253,805,0.02444,junk,,,,
bhl_116253,806,0.00244,junk,,,,
bhl_116253,809,0.0004,junk,,,,
bhl_116253,813,0.0014,junk,,,,
bhl_116253,822,0.00347,junk,,,,
bhl_116253,833,0.04756,junk,,,,
bhl_116253,835,0.11742,junk,,,,
bhl_116253,837,0.65185,non_junk,non_divine_teleology,0.00867,0.96482,0.0265
bhl_116253,838,0.07022,junk,,,,
bhl_116253,860,0.00915,junk,,,,
bhl_116253,862,0.02981,junk,,,,
bhl_116253,873,0.01412,junk,,,,
bhl_116253,877,0.01757,junk,,,,
bhl_116253,878,0.00145,junk,,,,
bhl_116253,880,6e-05,junk,,,,
bhl_116253,882,0.03608,junk,,,,
bhl_116253,885,0.02382,junk,,,,
bhl_116253,886,0.02981,junk,,,,
bhl_116253,902,0.05618,junk,,,,
bhl_116253,903,0.00046,junk,,,,
bhl_116253,905,0.29697,junk,,,,
bhl_116253,921,0.00672,junk,,,,
bhl_116253,931,0.00236,junk,,,,
bhl_116253,932,0.00896,junk,,,,
