uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116150,18,0.00471,junk,,,,
bhl_116150,22,0.00837,junk,,,,
bhl_116150,29,0.00605,junk,,,,
bhl_116150,36,0.03165,junk,,,,
bhl_116150,38,0.00044,junk,,,,
bhl_116150,40,0.0002,junk,,,,
bhl_116150,57,0.00018,junk,,,,
bhl_116150,60,0.00097,junk,,,,
bhl_116150,66,0.00284,junk,,,,
bhl_116150,68,3e-05,junk,,,,
bhl_116150,69,0.00018,junk,,,,
bhl_116150,70,2e-05,junk,,,,
bhl_116150,84,0.00032,junk,,,,
bhl_116150,87,0.00039,junk,,,,
bhl_116150,93,0.00081,junk,,,,
bhl_116150,96,0.00097,junk,,,,
bhl_116150,99,6e-05,junk,,,,
bhl_116150,108,1e-05,junk,,,,
bhl_116150,112,0.00033,junk,,,,
bhl_116150,120,2e-05,junk,,,,
bhl_116150,137,0.00022,junk,,,,
bhl_116150,149,0.00784,junk,,,,
bhl_116150,158,0.00353,junk,,,,
bhl_116150,168,0.03403,junk,,,,
bhl_116150,170,0.01975,junk,,,,
bhl_116150,174,0.15345,junk,,,,
bhl_116150,190,0.05867,junk,,,,
bhl_116150,197,0.8502,non_junk,non_divine_teleology,0.05585,0.90809,0.03606
bhl_116150,215,0.00457,junk,,,,
bhl_116150,218,0.00129,junk,,,,
bhl_116150,219,0.00155,junk,,,,
bhl_116150,228,0.19505,junk,,,,
bhl_116150,230,0.00041,junk,,,,
bhl_116150,237,0.00607,junk,,,,
bhl_116150,239,0.02174,junk,,,,
bhl_116150,245,0.00049,junk,,,,
bhl_116150,248,0.00144,junk,,,,
bhl_116150,261,0.02027,junk,,,,
bhl_116150,263,0.1901,junk,,,,
bhl_116150,267,0.15789,junk,,,,
bhl_116150,271,0.15789,junk,,,,
bhl_116150,274,0.0006,junk,,,,
bhl_116150,275,0.04923,junk,,,,
bhl_116150,297,0.00037,junk,,,,
bhl_116150,309,0.00204,junk,,,,
bhl_116150,317,0.02016,junk,,,,
bhl_116150,322,0.05021,junk,,,,
bhl_116150,333,0.00592,junk,,,,
bhl_116150,344,0.01611,junk,,,,
bhl_116150,358,0.02146,junk,,,,
bhl_116150,359,0.00376,junk,,,,
bhl_116150,365,0.0112,junk,,,,
bhl_116150,369,0.15076,junk,,,,
bhl_116150,383,0.14412,junk,,,,
bhl_116150,384,0.04523,junk,,,,
bhl_116150,395,0.00606,junk,,,,
bhl_116150,406,0.00577,junk,,,,
bhl_116150,408,0.00026,junk,,,,
bhl_116150,414,0.00061,junk,,,,
bhl_116150,417,0.00147,junk,,,,
bhl_116150,428,0.03262,junk,,,,
bhl_116150,435,0.03343,junk,,,,
bhl_116150,448,0.03368,junk,,,,
bhl_116150,454,0.0241,junk,,,,
bhl_116150,459,0.02024,junk,,,,
bhl_116150,462,0.00554,junk,,,,
bhl_116150,466,0.00035,junk,,,,
bhl_116150,493,3e-05,junk,,,,
bhl_116150,503,0.03541,junk,,,,
bhl_116150,504,0.00898,junk,,,,
bhl_116150,505,0.00264,junk,,,,
bhl_116150,511,0.07659,junk,,,,
