uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115318,2,9e-05,junk,,,,
bhl_115318,3,0.00462,junk,,,,
bhl_115318,5,0.00011,junk,,,,
bhl_115318,6,0.00189,junk,,,,
bhl_115318,7,0.00269,junk,,,,
bhl_115318,8,0.02542,junk,,,,
bhl_115318,9,0.0002,junk,,,,
bhl_115318,10,0.00244,junk,,,,
bhl_115318,11,0.0002,junk,,,,
bhl_115318,13,0.00084,junk,,,,
bhl_115318,15,0.00062,junk,,,,
bhl_115318,19,0.00318,junk,,,,
bhl_115318,21,4e-05,junk,,,,
bhl_115318,22,6e-05,junk,,,,
bhl_115318,23,0.00063,junk,,,,
bhl_115318,24,0.00041,junk,,,,
bhl_115318,26,0.00015,junk,,,,
bhl_115318,27,0.00024,junk,,,,
bhl_115318,28,0.00011,junk,,,,
bhl_115318,29,0.00176,junk,,,,
bhl_115318,32,7e-05,junk,,,,
bhl_115318,33,5e-05,junk,,,,
bhl_115318,35,0.0001,junk,,,,
bhl_115318,39,0.0001,junk,,,,
bhl_115318,40,0.00011,junk,,,,
bhl_115318,41,3e-05,junk,,,,
bhl_115318,42,2e-05,junk,,,,
bhl_115318,43,3e-05,junk,,,,
bhl_115318,45,0.00172,junk,,,,
bhl_115318,48,5e-05,junk,,,,
bhl_115318,49,0.00036,junk,,,,
bhl_115318,50,0.00147,junk,,,,
bhl_115318,52,0.00044,junk,,,,
bhl_115318,53,0.00071,junk,,,,
bhl_115318,54,0.00145,junk,,,,
bhl_115318,55,0.00062,junk,,,,
bhl_115318,56,0.52183,non_junk,non_divine_teleology,0.00554,0.99148,0.00297
bhl_115318,57,0.52183,non_junk,non_divine_teleology,0.00554,0.99148,0.00297
bhl_115318,58,0.00022,junk,,,,
bhl_115318,59,0.00117,junk,,,,
bhl_115318,63,0.00635,junk,,,,
bhl_115318,65,0.00028,junk,,,,
bhl_115318,66,0.00151,junk,,,,
bhl_115318,67,0.00235,junk,,,,
bhl_115318,68,3e-05,junk,,,,
bhl_115318,69,1e-05,junk,,,,
bhl_115318,70,1e-05,junk,,,,
bhl_115318,71,7e-05,junk,,,,
bhl_115318,72,3e-05,junk,,,,
bhl_115318,73,0.00031,junk,,,,
bhl_115318,74,0.00011,junk,,,,
bhl_115318,75,0.00077,junk,,,,
bhl_115318,77,0.00054,junk,,,,
bhl_115318,78,0.02439,junk,,,,
bhl_115318,79,0.00176,junk,,,,
bhl_115318,81,0.07176,junk,,,,
bhl_115318,82,0.0001,junk,,,,
bhl_115318,83,0.00013,junk,,,,
bhl_115318,84,0.0001,junk,,,,
bhl_115318,85,0.00013,junk,,,,
bhl_115318,86,0.00023,junk,,,,
bhl_115318,89,0.05136,junk,,,,
bhl_115318,90,0.00168,junk,,,,
bhl_115318,91,0.53309,non_junk,non_divine_teleology,0.0198,0.96827,0.01193
bhl_115318,92,0.53309,non_junk,non_divine_teleology,0.0198,0.96827,0.01193
bhl_115318,93,0.01655,junk,,,,
bhl_115318,94,0.02496,junk,,,,
bhl_115318,96,0.00225,junk,,,,
bhl_115318,97,8e-05,junk,,,,
bhl_115318,99,0.00026,junk,,,,
bhl_115318,102,0.00024,junk,,,,
bhl_115318,104,0.01014,junk,,,,
bhl_115318,105,0.00223,junk,,,,
bhl_115318,106,0.00064,junk,,,,
bhl_115318,107,0.01516,junk,,,,
bhl_115318,109,0.00023,junk,,,,
bhl_115318,110,0.0036,junk,,,,
bhl_115318,111,7e-05,junk,,,,
bhl_115318,113,0.00027,junk,,,,
bhl_115318,114,0.00679,junk,,,,
bhl_115318,115,0.00597,junk,,,,
bhl_115318,116,0.00088,junk,,,,
bhl_115318,117,0.01067,junk,,,,
bhl_115318,118,0.00072,junk,,,,
bhl_115318,119,0.0003,junk,,,,
bhl_115318,120,0.00037,junk,,,,
bhl_115318,121,0.01911,junk,,,,
bhl_115318,122,2e-05,junk,,,,
bhl_115318,125,0.00054,junk,,,,
bhl_115318,126,5e-05,junk,,,,
bhl_115318,128,9e-05,junk,,,,
bhl_115318,129,0.00078,junk,,,,
bhl_115318,131,0.00949,junk,,,,
bhl_115318,133,0.00025,junk,,,,
bhl_115318,134,0.00549,junk,,,,
bhl_115318,137,6e-05,junk,,,,
bhl_115318,138,0.0012,junk,,,,
bhl_115318,140,0.00204,junk,,,,
bhl_115318,141,0.16515,junk,,,,
bhl_115318,144,0.07115,junk,,,,
bhl_115318,145,0.00049,junk,,,,
bhl_115318,146,4e-05,junk,,,,
bhl_115318,147,0.00011,junk,,,,
bhl_115318,148,0.00098,junk,,,,
bhl_115318,149,0.00648,junk,,,,
bhl_115318,153,0.0138,junk,,,,
bhl_115318,155,0.00043,junk,,,,
bhl_115318,156,0.00091,junk,,,,
bhl_115318,157,6e-05,junk,,,,
bhl_115318,158,0.00024,junk,,,,
bhl_115318,159,0.8514,non_junk,non_divine_teleology,0.00646,0.97882,0.01472
bhl_115318,160,0.00073,junk,,,,
bhl_115318,163,9e-05,junk,,,,
bhl_115318,165,0.01187,junk,,,,
bhl_115318,167,0.00836,junk,,,,
bhl_115318,170,0.0007,junk,,,,
bhl_115318,173,0.88587,non_junk,non_divine_teleology,0.00515,0.9782,0.01666
bhl_115318,174,0.1898,junk,,,,
bhl_115318,175,0.00642,junk,,,,
bhl_115318,176,0.01411,junk,,,,
bhl_115318,177,0.45841,junk,,,,
bhl_115318,178,0.07858,junk,,,,
bhl_115318,179,0.0216,junk,,,,
bhl_115318,180,0.45841,junk,,,,
bhl_115318,181,0.07858,junk,,,,
bhl_115318,182,0.0216,junk,,,,
bhl_115318,186,0.84309,non_junk,non_divine_teleology,0.0038,0.50264,0.49356
bhl_115318,189,0.11035,junk,,,,
bhl_115318,190,0.11035,junk,,,,
bhl_115318,191,0.01233,junk,,,,
bhl_115318,192,0.01233,junk,,,,
bhl_115318,198,0.01522,junk,,,,
bhl_115318,199,0.01522,junk,,,,
bhl_115318,200,0.00242,junk,,,,
bhl_115318,201,0.00242,junk,,,,
bhl_115318,202,0.00018,junk,,,,
bhl_115318,204,0.00102,junk,,,,
bhl_115318,205,0.00033,junk,,,,
bhl_115318,209,0.00293,junk,,,,
bhl_115318,212,0.00289,junk,,,,
bhl_115318,214,8e-05,junk,,,,
bhl_115318,215,0.05826,junk,,,,
bhl_115318,216,0.08724,junk,,,,
bhl_115318,219,0.00114,junk,,,,
bhl_115318,221,0.96009,non_junk,non_divine_teleology,0.00632,0.99092,0.00276
bhl_115318,222,0.01702,junk,,,,
bhl_115318,224,0.00136,junk,,,,
bhl_115318,225,0.53078,non_junk,non_divine_teleology,0.00695,0.98911,0.00393
bhl_115318,226,0.11337,junk,,,,
bhl_115318,227,0.00023,junk,,,,
bhl_115318,229,0.00039,junk,,,,
bhl_115318,231,0.00019,junk,,,,
bhl_115318,234,0.00318,junk,,,,
bhl_115318,236,0.03441,junk,,,,
bhl_115318,238,0.01362,junk,,,,
bhl_115318,240,0.00438,junk,,,,
bhl_115318,243,0.00207,junk,,,,
bhl_115318,244,0.04366,junk,,,,
bhl_115318,246,0.01935,junk,,,,
bhl_115318,247,0.30643,junk,,,,
bhl_115318,248,0.44711,junk,,,,
bhl_115318,249,0.00095,junk,,,,
bhl_115318,250,0.00476,junk,,,,
bhl_115318,251,0.0012,junk,,,,
bhl_115318,252,0.00028,junk,,,,
bhl_115318,255,0.00604,junk,,,,
bhl_115318,256,0.001,junk,,,,
bhl_115318,257,0.00435,junk,,,,
bhl_115318,259,0.00202,junk,,,,
bhl_115318,260,0.82156,non_junk,non_divine_teleology,0.00758,0.97977,0.01265
bhl_115318,262,0.01271,junk,,,,
bhl_115318,263,0.00526,junk,,,,
bhl_115318,264,0.0193,junk,,,,
bhl_115318,265,0.00272,junk,,,,
bhl_115318,266,0.0193,junk,,,,
bhl_115318,267,0.0176,junk,,,,
bhl_115318,268,0.00024,junk,,,,
bhl_115318,269,0.00101,junk,,,,
bhl_115318,270,2e-05,junk,,,,
bhl_115318,272,0.00104,junk,,,,
bhl_115318,273,5e-05,junk,,,,
bhl_115318,274,0.0001,junk,,,,
bhl_115318,276,0.00059,junk,,,,
bhl_115318,277,0.00108,junk,,,,
bhl_115318,281,0.00919,junk,,,,
bhl_115318,282,2e-05,junk,,,,
bhl_115318,283,8e-05,junk,,,,
bhl_115318,284,0.00012,junk,,,,
bhl_115318,285,9e-05,junk,,,,
bhl_115318,286,0.05392,junk,,,,
bhl_115318,287,0.05176,junk,,,,
bhl_115318,289,1e-05,junk,,,,
bhl_115318,290,0.00117,junk,,,,
bhl_115318,291,3e-05,junk,,,,
bhl_115318,292,0.00034,junk,,,,
bhl_115318,294,0.00117,junk,,,,
bhl_115318,295,0.08169,junk,,,,
bhl_115318,297,0.00043,junk,,,,
bhl_115318,298,5e-05,junk,,,,
bhl_115318,300,0.02195,junk,,,,
bhl_115318,302,0.00072,junk,,,,
bhl_115318,304,0.00076,junk,,,,
bhl_115318,305,0.01715,junk,,,,
bhl_115318,307,0.00114,junk,,,,
bhl_115318,309,0.00228,junk,,,,
bhl_115318,310,0.00262,junk,,,,
bhl_115318,312,0.00051,junk,,,,
bhl_115318,314,0.00843,junk,,,,
bhl_115318,315,0.00051,junk,,,,
bhl_115318,316,0.00014,junk,,,,
bhl_115318,317,4e-05,junk,,,,
bhl_115318,318,0.00014,junk,,,,
bhl_115318,319,4e-05,junk,,,,
bhl_115318,322,0.00011,junk,,,,
bhl_115318,324,0.00021,junk,,,,
bhl_115318,325,2e-05,junk,,,,
bhl_115318,328,0.00288,junk,,,,
bhl_115318,329,0.28323,junk,,,,
bhl_115318,332,0.00943,junk,,,,
bhl_115318,333,0.00046,junk,,,,
bhl_115318,336,0.0001,junk,,,,
bhl_115318,337,0.00033,junk,,,,
bhl_115318,338,6e-05,junk,,,,
bhl_115318,340,4e-05,junk,,,,
bhl_115318,341,0.00079,junk,,,,
bhl_115318,342,0.00368,junk,,,,
bhl_115318,345,5e-05,junk,,,,
bhl_115318,346,0.00012,junk,,,,
bhl_115318,347,0.00044,junk,,,,
bhl_115318,348,0.00062,junk,,,,
bhl_115318,349,0.00103,junk,,,,
bhl_115318,350,0.04688,junk,,,,
bhl_115318,352,0.04688,junk,,,,
bhl_115318,353,0.00089,junk,,,,
bhl_115318,354,0.00113,junk,,,,
bhl_115318,358,0.00611,junk,,,,
bhl_115318,360,0.03648,junk,,,,
bhl_115318,361,0.0107,junk,,,,
bhl_115318,363,0.03228,junk,,,,
bhl_115318,365,0.01396,junk,,,,
bhl_115318,367,6e-05,junk,,,,
bhl_115318,368,0.00026,junk,,,,
bhl_115318,369,0.0002,junk,,,,
bhl_115318,370,0.0008,junk,,,,
bhl_115318,371,1e-05,junk,,,,
bhl_115318,372,8e-05,junk,,,,
bhl_115318,373,0.0001,junk,,,,
bhl_115318,374,4e-05,junk,,,,
bhl_115318,375,0.00093,junk,,,,
bhl_115318,377,0.00057,junk,,,,
bhl_115318,378,0.00351,junk,,,,
bhl_115318,379,0.10669,junk,,,,
bhl_115318,380,0.00023,junk,,,,
bhl_115318,382,0.00453,junk,,,,
bhl_115318,383,5e-05,junk,,,,
bhl_115318,385,0.03236,junk,,,,
bhl_115318,387,0.28709,junk,,,,
bhl_115318,388,0.28709,junk,,,,
bhl_115318,389,0.0021,junk,,,,
bhl_115318,390,0.00029,junk,,,,
bhl_115318,391,8e-05,junk,,,,
bhl_115318,392,0.00036,junk,,,,
bhl_115318,393,4e-05,junk,,,,
bhl_115318,395,0.00031,junk,,,,
bhl_115318,396,0.00156,junk,,,,
bhl_115318,398,0.00207,junk,,,,
bhl_115318,400,0.00013,junk,,,,
bhl_115318,402,0.02277,junk,,,,
bhl_115318,403,0.00021,junk,,,,
bhl_115318,404,9e-05,junk,,,,
bhl_115318,406,0.00108,junk,,,,
bhl_115318,407,0.49496,junk,,,,
bhl_115318,408,0.49496,junk,,,,
bhl_115318,410,0.00618,junk,,,,
bhl_115318,411,0.00643,junk,,,,
bhl_115318,412,0.00446,junk,,,,
bhl_115318,413,0.0001,junk,,,,
bhl_115318,414,0.0001,junk,,,,
bhl_115318,416,0.00017,junk,,,,
bhl_115318,417,0.00017,junk,,,,
bhl_115318,418,0.00067,junk,,,,
bhl_115318,419,0.0001,junk,,,,
bhl_115318,420,0.0009,junk,,,,
bhl_115318,421,0.00031,junk,,,,
bhl_115318,422,0.0011,junk,,,,
bhl_115318,424,0.00239,junk,,,,
bhl_115318,425,0.00443,junk,,,,
bhl_115318,426,0.00263,junk,,,,
bhl_115318,428,0.00134,junk,,,,
