uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115493,1,0.00014,junk,,,,
bhl_115493,2,0.00011,junk,,,,
bhl_115493,3,0.0283,junk,,,,
bhl_115493,4,0.01836,junk,,,,
bhl_115493,5,0.019,junk,,,,
bhl_115493,6,0.04716,junk,,,,
bhl_115493,7,0.0034,junk,,,,
bhl_115493,8,0.00102,junk,,,,
bhl_115493,9,0.00021,junk,,,,
bhl_115493,10,0.00968,junk,,,,
bhl_115493,11,0.00384,junk,,,,
bhl_115493,12,0.99779,non_junk,non_divine_teleology,0.03405,0.82307,0.14288
bhl_115493,13,0.99597,non_junk,non_divine_teleology,0.03689,0.89585,0.06726
bhl_115493,14,0.6224,non_junk,non_divine_teleology,0.03585,0.59151,0.37264
bhl_115493,15,0.02836,junk,,,,
bhl_115493,16,0.99834,non_junk,non_divine_teleology,0.00362,0.99462,0.00176
bhl_115493,17,0.27686,junk,,,,
bhl_115493,18,0.99834,non_junk,non_divine_teleology,0.00362,0.99462,0.00176
bhl_115493,19,0.27686,junk,,,,
bhl_115493,20,0.00282,junk,,,,
bhl_115493,22,0.99547,non_junk,non_divine_teleology,0.01565,0.81578,0.16857
bhl_115493,23,0.04747,junk,,,,
bhl_115493,24,0.87263,non_junk,non_divine_teleology,0.00683,0.67947,0.3137
bhl_115493,25,0.97517,non_junk,non_divine_teleology,0.00119,0.9109,0.08791
bhl_115493,26,0.0764,junk,,,,
bhl_115493,27,0.00177,junk,,,,
bhl_115493,28,0.97507,non_junk,non_divine_teleology,0.00288,0.94271,0.0544
bhl_115493,29,0.12638,junk,,,,
bhl_115493,30,0.28828,junk,,,,
bhl_115493,31,0.8917,non_junk,non_divine_teleology,0.00289,0.79947,0.19764
bhl_115493,32,0.90596,non_junk,non_divine_teleology,0.03476,0.74,0.22524
bhl_115493,33,0.97803,non_junk,internal_essence,0.00169,0.03207,0.96624
bhl_115493,34,0.01304,junk,,,,
bhl_115493,35,0.01304,junk,,,,
bhl_115493,36,0.03846,junk,,,,
bhl_115493,37,0.01962,junk,,,,
bhl_115493,38,0.02241,junk,,,,
bhl_115493,39,0.85256,non_junk,non_divine_teleology,0.0097,0.97941,0.01089
bhl_115493,40,0.01475,junk,,,,
bhl_115493,41,0.16056,junk,,,,
bhl_115493,42,0.88837,non_junk,non_divine_teleology,0.01796,0.74595,0.23609
bhl_115493,43,0.00348,junk,,,,
bhl_115493,44,0.09369,junk,,,,
bhl_115493,45,0.28915,junk,,,,
bhl_115493,46,0.15565,junk,,,,
bhl_115493,47,0.2639,junk,,,,
bhl_115493,48,0.84108,non_junk,non_divine_teleology,0.01023,0.84393,0.14584
bhl_115493,49,0.00628,junk,,,,
bhl_115493,50,0.00017,junk,,,,
bhl_115493,51,0.00581,junk,,,,
bhl_115493,52,0.64632,non_junk,non_divine_teleology,0.01188,0.87451,0.11361
bhl_115493,53,0.01949,junk,,,,
bhl_115493,54,0.10278,junk,,,,
bhl_115493,56,0.04963,junk,,,,
bhl_115493,57,0.36889,junk,,,,
bhl_115493,58,0.32422,junk,,,,
bhl_115493,59,0.86012,non_junk,non_divine_teleology,0.00704,0.96909,0.02387
bhl_115493,60,0.92263,non_junk,non_divine_teleology,0.00229,0.98439,0.01332
bhl_115493,61,0.02145,junk,,,,
bhl_115493,62,0.00948,junk,,,,
bhl_115493,63,0.00709,junk,,,,
bhl_115493,64,0.0028,junk,,,,
bhl_115493,65,0.27457,junk,,,,
bhl_115493,66,0.92815,non_junk,internal_essence,0.00268,0.04242,0.9549
bhl_115493,67,0.00452,junk,,,,
bhl_115493,68,0.00149,junk,,,,
bhl_115493,69,0.61989,non_junk,internal_essence,0.00731,0.49418,0.4985
bhl_115493,70,0.5234,non_junk,internal_essence,0.00818,0.37926,0.61255
bhl_115493,71,0.01259,junk,,,,
bhl_115493,72,0.0015,junk,,,,
bhl_115493,73,0.00038,junk,,,,
bhl_115493,74,0.93939,non_junk,non_divine_teleology,0.00589,0.80181,0.1923
bhl_115493,75,0.0015,junk,,,,
bhl_115493,76,0.00038,junk,,,,
bhl_115493,77,0.32145,junk,,,,
bhl_115493,78,0.00092,junk,,,,
bhl_115493,79,0.01861,junk,,,,
bhl_115493,80,0.01911,junk,,,,
bhl_115493,81,0.00229,junk,,,,
bhl_115493,82,0.00211,junk,,,,
bhl_115493,83,0.81422,non_junk,non_divine_teleology,0.01095,0.74517,0.24387
bhl_115493,84,0.00109,junk,,,,
bhl_115493,85,0.00367,junk,,,,
bhl_115493,86,0.01847,junk,,,,
bhl_115493,87,0.85676,non_junk,internal_essence,0.00906,0.23524,0.75571
bhl_115493,88,0.0769,junk,,,,
bhl_115493,89,0.09993,junk,,,,
bhl_115493,90,0.31036,junk,,,,
bhl_115493,91,0.00911,junk,,,,
bhl_115493,92,0.01536,junk,,,,
bhl_115493,93,0.01783,junk,,,,
bhl_115493,95,0.00169,junk,,,,
bhl_115493,96,0.06576,junk,,,,
bhl_115493,97,0.99941,non_junk,non_divine_teleology,0.00766,0.84649,0.14585
bhl_115493,98,0.02902,junk,,,,
bhl_115493,99,0.01243,junk,,,,
bhl_115493,100,0.32998,junk,,,,
bhl_115493,101,0.99826,non_junk,non_divine_teleology,0.00121,0.8548,0.14399
bhl_115493,102,0.15437,junk,,,,
bhl_115493,103,0.63537,non_junk,internal_essence,0.00071,0.17956,0.81974
bhl_115493,104,0.0006,junk,,,,
bhl_115493,105,0.99922,non_junk,non_divine_teleology,0.00155,0.99214,0.0063
bhl_115493,106,0.18603,junk,,,,
bhl_115493,107,0.029,junk,,,,
bhl_115493,108,0.6235,non_junk,non_divine_teleology,0.00454,0.65327,0.34219
bhl_115493,109,0.03466,junk,,,,
bhl_115493,110,0.00293,junk,,,,
bhl_115493,111,0.99482,non_junk,non_divine_teleology,0.00542,0.95359,0.04099
bhl_115493,112,0.96576,non_junk,non_divine_teleology,0.00585,0.90964,0.08451
bhl_115493,113,0.61158,non_junk,non_divine_teleology,0.00238,0.97065,0.02697
bhl_115493,114,0.0248,junk,,,,
bhl_115493,115,0.31643,junk,,,,
bhl_115493,116,0.07465,junk,,,,
bhl_115493,117,0.92109,non_junk,internal_essence,0.0042,0.02426,0.97154
bhl_115493,118,0.17695,junk,,,,
bhl_115493,119,0.05077,junk,,,,
bhl_115493,120,0.05077,junk,,,,
bhl_115493,121,0.00104,junk,,,,
bhl_115493,122,0.03234,junk,,,,
bhl_115493,123,0.00012,junk,,,,
bhl_115493,124,0.00012,junk,,,,
bhl_115493,125,0.00108,junk,,,,
bhl_115493,126,0.00678,junk,,,,
bhl_115493,127,0.00195,junk,,,,
bhl_115493,128,0.39652,junk,,,,
bhl_115493,129,0.00832,junk,,,,
bhl_115493,130,0.99056,non_junk,internal_essence,0.00668,0.07109,0.92223
bhl_115493,131,0.98965,non_junk,internal_essence,0.04437,0.28771,0.66792
bhl_115493,132,0.99834,non_junk,internal_essence,0.01283,0.35516,0.632
bhl_115493,133,0.54091,non_junk,internal_essence,0.02748,0.21683,0.75569
bhl_115493,134,0.9993,non_junk,internal_essence,0.00155,0.01735,0.98111
