uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_240562,1,0.00094,junk,,,,
bhl_240562,2,0.00013,junk,,,,
bhl_240562,3,0.00067,junk,,,,
bhl_240562,4,0.00215,junk,,,,
bhl_240562,5,0.03906,junk,,,,
bhl_240562,6,0.00021,junk,,,,
bhl_240562,7,0.75492,non_junk,non_divine_teleology,0.01622,0.95878,0.025
bhl_240562,8,0.72154,non_junk,non_divine_teleology,0.02808,0.96133,0.0106
bhl_240562,9,0.18826,junk,,,,
bhl_240562,10,0.06447,junk,,,,
bhl_240562,11,0.00608,junk,,,,
bhl_240562,12,0.01648,junk,,,,
bhl_240562,13,0.00529,junk,,,,
bhl_240562,14,0.06036,junk,,,,
bhl_240562,15,0.00058,junk,,,,
bhl_240562,16,0.01221,junk,,,,
bhl_240562,17,0.0282,junk,,,,
bhl_240562,18,0.06657,junk,,,,
bhl_240562,19,0.0001,junk,,,,
bhl_240562,20,0.00258,junk,,,,
bhl_240562,21,0.00036,junk,,,,
bhl_240562,22,0.00062,junk,,,,
bhl_240562,23,0.32296,junk,,,,
bhl_240562,24,0.26068,junk,,,,
bhl_240562,25,0.22109,junk,,,,
bhl_240562,26,0.08321,junk,,,,
bhl_240562,27,0.00056,junk,,,,
bhl_240562,28,0.00479,junk,,,,
bhl_240562,29,0.01081,junk,,,,
bhl_240562,30,0.01081,junk,,,,
bhl_240562,31,0.98809,non_junk,non_divine_teleology,0.00807,0.98299,0.00894
bhl_240562,32,0.99003,non_junk,non_divine_teleology,0.00146,0.98905,0.00949
bhl_240562,33,0.83076,non_junk,non_divine_teleology,0.00264,0.9725,0.02486
bhl_240562,34,0.97991,non_junk,non_divine_teleology,0.01364,0.80211,0.18425
bhl_240562,35,0.98057,non_junk,non_divine_teleology,0.01446,0.88811,0.09743
bhl_240562,36,0.0231,junk,,,,
bhl_240562,37,0.01126,junk,,,,
bhl_240562,38,0.62958,non_junk,non_divine_teleology,0.01059,0.98373,0.00568
bhl_240562,39,0.65038,non_junk,non_divine_teleology,0.01822,0.9488,0.03297
bhl_240562,40,0.12357,junk,,,,
bhl_240562,41,0.00382,junk,,,,
bhl_240562,42,0.00382,junk,,,,
bhl_240562,43,3e-05,junk,,,,
bhl_240562,44,0.37009,junk,,,,
bhl_240562,45,0.60457,non_junk,non_divine_teleology,0.00641,0.91798,0.07561
bhl_240562,46,0.19725,junk,,,,
bhl_240562,47,0.01099,junk,,,,
bhl_240562,48,0.00041,junk,,,,
bhl_240562,49,0.00491,junk,,,,
bhl_240562,50,0.00602,junk,,,,
bhl_240562,51,0.00143,junk,,,,
bhl_240562,52,0.00149,junk,,,,
bhl_240562,53,0.99574,non_junk,non_divine_teleology,0.00288,0.99309,0.00402
bhl_240562,54,0.01806,junk,,,,
bhl_240562,55,0.69412,non_junk,non_divine_teleology,0.00777,0.98807,0.00416
bhl_240562,56,0.61932,non_junk,internal_essence,0.00551,0.09841,0.89607
bhl_240562,57,0.02381,junk,,,,
bhl_240562,58,0.01966,junk,,,,
bhl_240562,59,0.41461,junk,,,,
bhl_240562,60,0.46759,junk,,,,
bhl_240562,61,0.99713,non_junk,non_divine_teleology,0.00446,0.98403,0.01151
bhl_240562,62,0.99189,non_junk,non_divine_teleology,0.00276,0.99278,0.00446
bhl_240562,63,0.98973,non_junk,non_divine_teleology,0.01078,0.96031,0.0289
bhl_240562,64,0.01928,junk,,,,
bhl_240562,65,0.03728,junk,,,,
bhl_240562,66,0.00156,junk,,,,
bhl_240562,67,0.64043,non_junk,non_divine_teleology,0.00816,0.74688,0.24497
bhl_240562,68,0.13058,junk,,,,
bhl_240562,69,8e-05,junk,,,,
bhl_240562,70,0.07479,junk,,,,
bhl_240562,71,0.00058,junk,,,,
bhl_240562,72,0.17871,junk,,,,
bhl_240562,73,0.31375,junk,,,,
bhl_240562,74,0.00107,junk,,,,
bhl_240562,75,0.00108,junk,,,,
bhl_240562,76,0.00542,junk,,,,
bhl_240562,77,0.0022,junk,,,,
bhl_240562,78,0.00104,junk,,,,
