uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_124866,1,0.00056,junk,,,,
bhl_124866,2,0.588,non_junk,non_divine_teleology,0.02268,0.87719,0.10013
bhl_124866,3,0.00097,junk,,,,
bhl_124866,4,0.00022,junk,,,,
bhl_124866,6,0.01589,junk,,,,
bhl_124866,7,0.00421,junk,,,,
bhl_124866,8,0.01646,junk,,,,
bhl_124866,9,0.0116,junk,,,,
bhl_124866,10,0.00268,junk,,,,
bhl_124866,11,0.00021,junk,,,,
bhl_124866,12,0.00787,junk,,,,
bhl_124866,13,2e-05,junk,,,,
bhl_124866,16,2e-05,junk,,,,
bhl_124866,17,0.0086,junk,,,,
bhl_124866,18,0.00588,junk,,,,
bhl_124866,19,0.86939,non_junk,non_divine_teleology,0.05837,0.79591,0.14572
bhl_124866,22,0.00048,junk,,,,
bhl_124866,23,0.85532,non_junk,non_divine_teleology,0.02176,0.92636,0.05188
bhl_124866,24,0.01384,junk,,,,
bhl_124866,25,1e-05,junk,,,,
bhl_124866,26,0.00022,junk,,,,
bhl_124866,27,0.00012,junk,,,,
bhl_124866,28,0.77472,non_junk,divine_teleology,0.92798,0.05638,0.01564
bhl_124866,30,0.01944,junk,,,,
bhl_124866,31,0.00053,junk,,,,
bhl_124866,32,0.00018,junk,,,,
bhl_124866,33,0.01902,junk,,,,
bhl_124866,34,0.01902,junk,,,,
bhl_124866,35,0.00048,junk,,,,
bhl_124866,36,0.00444,junk,,,,
bhl_124866,38,0.00013,junk,,,,
bhl_124866,39,0.0053,junk,,,,
bhl_124866,40,0.00027,junk,,,,
bhl_124866,41,0.00024,junk,,,,
bhl_124866,42,1e-05,junk,,,,
bhl_124866,43,1e-05,junk,,,,
bhl_124866,45,0.00033,junk,,,,
bhl_124866,46,0.00209,junk,,,,
bhl_124866,48,0.00017,junk,,,,
bhl_124866,49,0.00017,junk,,,,
bhl_124866,51,7e-05,junk,,,,
bhl_124866,52,0.97207,non_junk,non_divine_teleology,0.05087,0.8218,0.12733
bhl_124866,53,0.45447,junk,,,,
bhl_124866,54,2e-05,junk,,,,
bhl_124866,55,2e-05,junk,,,,
bhl_124866,57,0.00578,junk,,,,
bhl_124866,58,0.0108,junk,,,,
bhl_124866,60,0.0008,junk,,,,
bhl_124866,61,0.00057,junk,,,,
bhl_124866,62,0.16264,junk,,,,
bhl_124866,63,0.05556,junk,,,,
bhl_124866,64,0.09212,junk,,,,
bhl_124866,66,0.9553,non_junk,non_divine_teleology,0.00315,0.79078,0.20607
bhl_124866,67,0.01088,junk,,,,
bhl_124866,68,0.00203,junk,,,,
bhl_124866,69,0.00076,junk,,,,
bhl_124866,71,0.00447,junk,,,,
bhl_124866,73,0.01514,junk,,,,
bhl_124866,74,0.00762,junk,,,,
bhl_124866,76,0.03182,junk,,,,
bhl_124866,77,0.997,non_junk,non_divine_teleology,0.00151,0.9909,0.00759
bhl_124866,78,0.89117,non_junk,non_divine_teleology,0.00256,0.9732,0.02424
bhl_124866,83,0.00029,junk,,,,
bhl_124866,84,0.0032,junk,,,,
bhl_124866,85,0.02797,junk,,,,
bhl_124866,87,0.94798,non_junk,internal_essence,0.01261,0.28561,0.70178
