uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116749,1,0.97954,non_junk,internal_essence,0.00892,0.01434,0.97675
bhl_116749,2,0.97954,non_junk,internal_essence,0.00892,0.01434,0.97675
bhl_116749,3,0.54203,non_junk,non_divine_teleology,0.00485,0.97173,0.02342
bhl_116749,4,0.54203,non_junk,non_divine_teleology,0.00485,0.97173,0.02342
bhl_116749,5,0.43324,junk,,,,
bhl_116749,6,0.43324,junk,,,,
bhl_116749,7,0.69087,non_junk,internal_essence,0.00675,0.08545,0.9078
bhl_116749,8,0.2031,junk,,,,
bhl_116749,9,0.00023,junk,,,,
bhl_116749,10,0.00276,junk,,,,
bhl_116749,11,0.00072,junk,,,,
bhl_116749,12,0.00023,junk,,,,
bhl_116749,13,0.00276,junk,,,,
bhl_116749,14,0.00072,junk,,,,
bhl_116749,15,0.29756,junk,,,,
bhl_116749,16,0.29756,junk,,,,
bhl_116749,17,6e-05,junk,,,,
bhl_116749,18,0.00013,junk,,,,
bhl_116749,19,0.00092,junk,,,,
bhl_116749,20,0.00016,junk,,,,
bhl_116749,21,0.00114,junk,,,,
bhl_116749,22,0.00135,junk,,,,
bhl_116749,23,0.00046,junk,,,,
bhl_116749,24,0.00725,junk,,,,
bhl_116749,25,0.44585,junk,,,,
bhl_116749,26,0.00342,junk,,,,
bhl_116749,27,0.05862,junk,,,,
bhl_116749,28,0.05862,junk,,,,
bhl_116749,29,0.00088,junk,,,,
bhl_116749,30,0.00088,junk,,,,
bhl_116749,31,0.05616,junk,,,,
bhl_116749,32,0.05934,junk,,,,
bhl_116749,33,0.05616,junk,,,,
bhl_116749,34,0.01858,junk,,,,
bhl_116749,35,4e-05,junk,,,,
bhl_116749,36,0.02785,junk,,,,
bhl_116749,37,0.02545,junk,,,,
bhl_116749,38,0.04053,junk,,,,
bhl_116749,39,0.50686,non_junk,internal_essence,0.01494,0.30676,0.67831
bhl_116749,40,0.0492,junk,,,,
bhl_116749,41,0.00538,junk,,,,
bhl_116749,42,0.0079,junk,,,,
bhl_116749,43,0.02539,junk,,,,
bhl_116749,44,0.01035,junk,,,,
bhl_116749,45,0.17494,junk,,,,
bhl_116749,46,0.02137,junk,,,,
bhl_116749,47,0.00057,junk,,,,
bhl_116749,48,0.00071,junk,,,,
bhl_116749,49,0.05962,junk,,,,
bhl_116749,50,0.05962,junk,,,,
bhl_116749,51,0.00677,junk,,,,
bhl_116749,52,0.00435,junk,,,,
bhl_116749,53,6e-05,junk,,,,
bhl_116749,54,0.11016,junk,,,,
bhl_116749,55,0.38,junk,,,,
bhl_116749,56,0.00173,junk,,,,
bhl_116749,57,0.00352,junk,,,,
bhl_116749,58,0.80459,non_junk,internal_essence,0.01533,0.31026,0.67441
bhl_116749,59,8e-05,junk,,,,
bhl_116749,60,0.00187,junk,,,,
bhl_116749,61,0.00184,junk,,,,
bhl_116749,62,0.08829,junk,,,,
bhl_116749,63,0.08829,junk,,,,
bhl_116749,64,0.00311,junk,,,,
bhl_116749,65,0.00239,junk,,,,
bhl_116749,66,0.00019,junk,,,,
bhl_116749,67,0.01569,junk,,,,
bhl_116749,68,0.00047,junk,,,,
bhl_116749,69,0.25095,junk,,,,
bhl_116749,70,0.25095,junk,,,,
bhl_116749,71,0.00016,junk,,,,
bhl_116749,72,0.07253,junk,,,,
bhl_116749,73,0.01651,junk,,,,
bhl_116749,74,0.01609,junk,,,,
bhl_116749,75,0.00025,junk,,,,
bhl_116749,76,0.00082,junk,,,,
bhl_116749,77,0.0114,junk,,,,
bhl_116749,78,0.00455,junk,,,,
bhl_116749,79,0.00025,junk,,,,
bhl_116749,80,0.00082,junk,,,,
bhl_116749,81,0.0114,junk,,,,
bhl_116749,82,0.00455,junk,,,,
bhl_116749,83,0.84018,non_junk,non_divine_teleology,0.00242,0.95308,0.04451
bhl_116749,84,0.84018,non_junk,non_divine_teleology,0.00242,0.95308,0.04451
bhl_116749,85,0.0403,junk,,,,
bhl_116749,86,0.0403,junk,,,,
bhl_116749,87,0.00364,junk,,,,
bhl_116749,88,0.04825,junk,,,,
bhl_116749,89,0.00472,junk,,,,
bhl_116749,90,0.00472,junk,,,,
bhl_116749,91,0.01031,junk,,,,
bhl_116749,92,0.212,junk,,,,
bhl_116749,93,0.00867,junk,,,,
bhl_116749,94,0.04662,junk,,,,
bhl_116749,95,0.99564,non_junk,internal_essence,0.00366,0.02673,0.96961
bhl_116749,96,0.99141,non_junk,internal_essence,0.00064,0.01467,0.98468
bhl_116749,97,0.77393,non_junk,internal_essence,0.00812,0.35014,0.64174
bhl_116749,98,0.00132,junk,,,,
bhl_116749,99,7e-05,junk,,,,
bhl_116749,100,0.01467,junk,,,,
bhl_116749,101,0.14226,junk,,,,
bhl_116749,102,0.45666,junk,,,,
bhl_116749,103,0.00394,junk,,,,
bhl_116749,104,0.02097,junk,,,,
bhl_116749,105,0.00169,junk,,,,
bhl_116749,106,0.00169,junk,,,,
bhl_116749,107,0.02058,junk,,,,
bhl_116749,108,0.00899,junk,,,,
bhl_116749,109,0.00996,junk,,,,
bhl_116749,110,0.22125,junk,,,,
bhl_116749,111,0.45669,junk,,,,
bhl_116749,112,9e-05,junk,,,,
bhl_116749,113,9e-05,junk,,,,
bhl_116749,114,0.00216,junk,,,,
bhl_116749,115,0.01655,junk,,,,
bhl_116749,116,0.06076,junk,,,,
bhl_116749,117,0.06076,junk,,,,
bhl_116749,118,0.01859,junk,,,,
bhl_116749,119,0.50588,non_junk,non_divine_teleology,0.00851,0.61487,0.37662
bhl_116749,120,0.50588,non_junk,non_divine_teleology,0.00851,0.61487,0.37662
bhl_116749,121,0.95692,non_junk,internal_essence,0.00332,0.07451,0.92217
bhl_116749,122,0.68275,non_junk,internal_essence,0.00415,0.0467,0.94915
bhl_116749,123,0.00452,junk,,,,
bhl_116749,124,0.03411,junk,,,,
bhl_116749,125,0.00452,junk,,,,
bhl_116749,126,0.47861,junk,,,,
bhl_116749,127,0.70182,non_junk,internal_essence,0.00209,0.03775,0.96017
bhl_116749,128,0.54041,non_junk,internal_essence,0.00046,0.0186,0.98094
bhl_116749,129,0.49281,junk,,,,
bhl_116749,130,0.86686,non_junk,internal_essence,0.01157,0.24992,0.73851
bhl_116749,131,0.0204,junk,,,,
bhl_116749,132,0.00619,junk,,,,
bhl_116749,133,0.03236,junk,,,,
bhl_116749,134,0.94927,non_junk,internal_essence,0.00213,0.29568,0.70219
bhl_116749,135,0.00257,junk,,,,
bhl_116749,136,0.15585,junk,,,,
bhl_116749,137,0.02251,junk,,,,
bhl_116749,138,0.00396,junk,,,,
bhl_116749,139,0.00228,junk,,,,
bhl_116749,140,0.00013,junk,,,,
bhl_116749,141,0.00053,junk,,,,
bhl_116749,142,0.00053,junk,,,,
bhl_116749,143,0.00171,junk,,,,
bhl_116749,144,0.00297,junk,,,,
bhl_116749,145,0.02347,junk,,,,
bhl_116749,146,0.00297,junk,,,,
bhl_116749,147,0.02347,junk,,,,
bhl_116749,148,0.00031,junk,,,,
bhl_116749,149,0.00045,junk,,,,
bhl_116749,150,0.02377,junk,,,,
bhl_116749,151,0.00277,junk,,,,
bhl_116749,152,0.00277,junk,,,,
bhl_116749,153,0.0024,junk,,,,
bhl_116749,154,0.0551,junk,,,,
bhl_116749,155,0.02835,junk,,,,
bhl_116749,156,0.00305,junk,,,,
bhl_116749,157,0.00305,junk,,,,
bhl_116749,158,0.00212,junk,,,,
bhl_116749,159,0.00056,junk,,,,
bhl_116749,160,0.17657,junk,,,,
bhl_116749,161,0.00528,junk,,,,
bhl_116749,162,0.00092,junk,,,,
bhl_116749,163,0.50394,non_junk,internal_essence,0.01097,0.16577,0.82325
bhl_116749,164,0.00035,junk,,,,
bhl_116749,165,0.01393,junk,,,,
bhl_116749,166,0.01393,junk,,,,
bhl_116749,167,0.00735,junk,,,,
bhl_116749,168,0.00179,junk,,,,
bhl_116749,169,0.98896,non_junk,internal_essence,0.00363,0.04343,0.95294
bhl_116749,170,0.89973,non_junk,internal_essence,0.00359,0.07126,0.92514
bhl_116749,171,0.01077,junk,,,,
bhl_116749,172,0.01306,junk,,,,
bhl_116749,173,0.00586,junk,,,,
bhl_116749,174,0.0833,junk,,,,
bhl_116749,175,0.03985,junk,,,,
bhl_116749,176,0.34655,junk,,,,
bhl_116749,177,0.00601,junk,,,,
bhl_116749,178,0.01217,junk,,,,
bhl_116749,179,0.0169,junk,,,,
bhl_116749,180,0.17496,junk,,,,
bhl_116749,181,0.10927,junk,,,,
bhl_116749,182,0.30237,junk,,,,
bhl_116749,183,0.00205,junk,,,,
bhl_116749,184,0.02446,junk,,,,
bhl_116749,185,0.00079,junk,,,,
bhl_116749,186,0.00079,junk,,,,
bhl_116749,187,0.10206,junk,,,,
bhl_116749,188,0.27821,junk,,,,
bhl_116749,189,0.26218,junk,,,,
bhl_116749,190,0.01904,junk,,,,
bhl_116749,191,0.22426,junk,,,,
bhl_116749,192,0.01232,junk,,,,
bhl_116749,193,0.38174,junk,,,,
bhl_116749,194,0.0021,junk,,,,
bhl_116749,195,0.38174,junk,,,,
bhl_116749,196,0.0021,junk,,,,
bhl_116749,197,0.00147,junk,,,,
bhl_116749,198,0.00147,junk,,,,
bhl_116749,199,0.22716,junk,,,,
bhl_116749,200,0.05761,junk,,,,
bhl_116749,201,0.03709,junk,,,,
bhl_116749,202,0.01098,junk,,,,
bhl_116749,203,0.01098,junk,,,,
bhl_116749,204,0.06519,junk,,,,
bhl_116749,205,0.07177,junk,,,,
bhl_116749,206,0.07177,junk,,,,
bhl_116749,207,0.71475,non_junk,non_divine_teleology,0.00541,0.895,0.09959
bhl_116749,208,0.00022,junk,,,,
bhl_116749,209,0.71475,non_junk,non_divine_teleology,0.00541,0.895,0.09959
bhl_116749,210,0.62246,non_junk,non_divine_teleology,0.0044,0.92276,0.07284
bhl_116749,211,0.17981,junk,,,,
bhl_116749,212,0.01283,junk,,,,
bhl_116749,213,0.01313,junk,,,,
bhl_116749,214,0.05564,junk,,,,
bhl_116749,215,0.05564,junk,,,,
bhl_116749,216,0.70902,non_junk,internal_essence,0.00157,0.04329,0.95513
bhl_116749,217,0.70902,non_junk,internal_essence,0.00157,0.04329,0.95513
bhl_116749,218,0.00167,junk,,,,
bhl_116749,219,0.0012,junk,,,,
bhl_116749,220,0.00758,junk,,,,
bhl_116749,221,0.00145,junk,,,,
bhl_116749,222,0.26764,junk,,,,
bhl_116749,223,0.19867,junk,,,,
bhl_116749,224,0.02403,junk,,,,
bhl_116749,225,0.01314,junk,,,,
bhl_116749,226,0.00056,junk,,,,
bhl_116749,227,0.00126,junk,,,,
bhl_116749,228,0.12433,junk,,,,
bhl_116749,229,0.00309,junk,,,,
bhl_116749,230,0.00073,junk,,,,
