uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_106365,1,0.00722,junk,,,,
bhl_106365,2,0.0007,junk,,,,
bhl_106365,3,0.00212,junk,,,,
bhl_106365,4,0.00026,junk,,,,
bhl_106365,5,0.00215,junk,,,,
bhl_106365,6,0.00023,junk,,,,
bhl_106365,7,0.00093,junk,,,,
bhl_106365,8,0.00232,junk,,,,
bhl_106365,9,0.00543,junk,,,,
bhl_106365,10,0.00025,junk,,,,
bhl_106365,11,0.00166,junk,,,,
bhl_106365,12,5e-05,junk,,,,
bhl_106365,13,5e-05,junk,,,,
bhl_106365,14,5e-05,junk,,,,
bhl_106365,15,3e-05,junk,,,,
