uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_192832,1,0.00064,junk,,,,
bhl_192832,2,0.00917,junk,,,,
bhl_192832,3,0.76682,non_junk,internal_essence,0.00267,0.09792,0.89941
bhl_192832,4,0.00219,junk,,,,
bhl_192832,5,0.00033,junk,,,,
bhl_192832,6,0.15755,junk,,,,
bhl_192832,7,0.05683,junk,,,,
bhl_192832,8,0.00054,junk,,,,
bhl_192832,9,0.00104,junk,,,,
bhl_192832,10,0.00372,junk,,,,
bhl_192832,11,0.0086,junk,,,,
bhl_192832,12,0.6511,non_junk,internal_essence,0.00076,0.01543,0.98381
bhl_192832,13,0.0004,junk,,,,
bhl_192832,14,0.00225,junk,,,,
bhl_192832,15,0.7434,non_junk,non_divine_teleology,0.00386,0.98993,0.00621
bhl_192832,16,0.01787,junk,,,,
bhl_192832,17,0.00101,junk,,,,
bhl_192832,18,0.00996,junk,,,,
bhl_192832,19,0.37283,junk,,,,
bhl_192832,20,0.0026,junk,,,,
bhl_192832,21,0.00448,junk,,,,
bhl_192832,22,0.00135,junk,,,,
bhl_192832,23,0.01466,junk,,,,
bhl_192832,24,0.25794,junk,,,,
bhl_192832,25,0.00301,junk,,,,
bhl_192832,26,0.03678,junk,,,,
bhl_192832,27,0.00012,junk,,,,
bhl_192832,28,0.00804,junk,,,,
bhl_192832,29,0.00275,junk,,,,
bhl_192832,30,0.13028,junk,,,,
bhl_192832,31,0.01983,junk,,,,
bhl_192832,32,0.1126,junk,,,,
bhl_192832,33,0.0928,junk,,,,
bhl_192832,34,0.00012,junk,,,,
bhl_192832,35,0.92406,non_junk,internal_essence,0.0012,0.01473,0.98407
bhl_192832,36,0.01171,junk,,,,
bhl_192832,37,0.10823,junk,,,,
bhl_192832,38,0.00018,junk,,,,
bhl_192832,39,0.0036,junk,,,,
bhl_192832,40,0.00645,junk,,,,
bhl_192832,41,0.00645,junk,,,,
bhl_192832,42,0.00195,junk,,,,
bhl_192832,43,0.00276,junk,,,,
bhl_192832,44,0.26037,junk,,,,
bhl_192832,45,0.0007,junk,,,,
bhl_192832,46,3e-05,junk,,,,
bhl_192832,47,0.42304,junk,,,,
bhl_192832,48,0.2435,junk,,,,
bhl_192832,49,0.04292,junk,,,,
bhl_192832,50,0.02959,junk,,,,
bhl_192832,51,0.4341,junk,,,,
bhl_192832,52,0.4653,junk,,,,
bhl_192832,53,0.29236,junk,,,,
bhl_192832,54,0.17431,junk,,,,
bhl_192832,55,0.17431,junk,,,,
bhl_192832,56,0.23397,junk,,,,
bhl_192832,57,4e-05,junk,,,,
bhl_192832,58,0.00057,junk,,,,
bhl_192832,59,0.00053,junk,,,,
