uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_105164,1,0.01277,junk,,,,
bhl_105164,2,0.03731,junk,,,,
bhl_105164,3,0.03731,junk,,,,
bhl_105164,4,0.00054,junk,,,,
bhl_105164,5,0.00019,junk,,,,
bhl_105164,6,0.00127,junk,,,,
bhl_105164,7,0.00064,junk,,,,
bhl_105164,8,0.08441,junk,,,,
bhl_105164,9,0.03653,junk,,,,
bhl_105164,10,0.18274,junk,,,,
bhl_105164,11,0.01729,junk,,,,
bhl_105164,12,0.2392,junk,,,,
bhl_105164,13,0.86072,non_junk,non_divine_teleology,0.00194,0.95035,0.04771
bhl_105164,14,0.1422,junk,,,,
bhl_105164,15,0.26001,junk,,,,
bhl_105164,16,0.00112,junk,,,,
bhl_105164,17,0.91826,non_junk,non_divine_teleology,0.00761,0.95434,0.03805
bhl_105164,18,0.35947,junk,,,,
bhl_105164,19,0.00257,junk,,,,
bhl_105164,20,0.74071,non_junk,divine_teleology,0.97934,0.01655,0.00411
bhl_105164,21,0.87235,non_junk,non_divine_teleology,0.00529,0.90864,0.08607
bhl_105164,22,0.72723,non_junk,non_divine_teleology,0.03778,0.92448,0.03773
bhl_105164,23,0.07448,junk,,,,
bhl_105164,24,0.37828,junk,,,,
bhl_105164,25,0.41691,junk,,,,
bhl_105164,26,0.59102,non_junk,internal_essence,0.00962,0.40614,0.58424
bhl_105164,27,0.01683,junk,,,,
bhl_105164,28,0.01413,junk,,,,
bhl_105164,29,0.00138,junk,,,,
bhl_105164,30,0.00936,junk,,,,
bhl_105164,31,0.00141,junk,,,,
bhl_105164,32,0.28831,junk,,,,
bhl_105164,33,0.57162,non_junk,non_divine_teleology,0.00882,0.8297,0.16148
bhl_105164,34,0.10985,junk,,,,
bhl_105164,35,0.66954,non_junk,non_divine_teleology,0.03063,0.94513,0.02424
bhl_105164,36,8e-05,junk,,,,
bhl_105164,37,0.57166,non_junk,non_divine_teleology,0.00325,0.98552,0.01123
bhl_105164,38,0.7149,non_junk,non_divine_teleology,0.0056,0.98653,0.00787
bhl_105164,39,0.57048,non_junk,non_divine_teleology,0.00151,0.99543,0.00307
bhl_105164,40,0.37661,junk,,,,
bhl_105164,41,0.57147,non_junk,non_divine_teleology,0.00617,0.98412,0.0097
bhl_105164,42,0.37852,junk,,,,
bhl_105164,43,0.74525,non_junk,non_divine_teleology,0.0065,0.98401,0.00949
bhl_105164,44,0.67479,non_junk,non_divine_teleology,0.03494,0.93821,0.02685
bhl_105164,45,0.0015,junk,,,,
bhl_105164,46,0.00038,junk,,,,
bhl_105164,47,0.30189,junk,,,,
bhl_105164,48,0.00238,junk,,,,
bhl_105164,49,0.56168,non_junk,non_divine_teleology,0.00717,0.831,0.16183
bhl_105164,50,0.00034,junk,,,,
bhl_105164,51,0.00768,junk,,,,
bhl_105164,52,0.96301,non_junk,non_divine_teleology,0.06651,0.79528,0.13821
bhl_105164,53,0.96415,non_junk,internal_essence,0.03913,0.42924,0.53164
bhl_105164,54,0.54418,non_junk,non_divine_teleology,0.02576,0.76812,0.20612
bhl_105164,55,0.00346,junk,,,,
bhl_105164,56,0.00182,junk,,,,
bhl_105164,57,0.00282,junk,,,,
bhl_105164,58,0.0009,junk,,,,
bhl_105164,59,0.00087,junk,,,,
bhl_105164,60,0.17206,junk,,,,
bhl_105164,61,0.02925,junk,,,,
bhl_105164,62,0.71381,non_junk,non_divine_teleology,0.01093,0.92895,0.06012
bhl_105164,63,0.03222,junk,,,,
bhl_105164,64,0.00123,junk,,,,
bhl_105164,65,0.00096,junk,,,,
bhl_105164,66,0.00156,junk,,,,
