uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201261,1,0.00886,junk,,,,
bhl_201261,2,0.00198,junk,,,,
bhl_201261,3,0.00465,junk,,,,
bhl_201261,4,0.01167,junk,,,,
bhl_201261,5,0.00031,junk,,,,
bhl_201261,6,0.00223,junk,,,,
bhl_201261,7,0.14071,junk,,,,
bhl_201261,8,0.03694,junk,,,,
bhl_201261,9,0.0009,junk,,,,
bhl_201261,10,0.03211,junk,,,,
bhl_201261,11,0.01912,junk,,,,
bhl_201261,12,0.00223,junk,,,,
bhl_201261,13,0.00248,junk,,,,
bhl_201261,14,0.03561,junk,,,,
bhl_201261,15,0.02708,junk,,,,
bhl_201261,16,0.01306,junk,,,,
bhl_201261,17,0.01158,junk,,,,
bhl_201261,18,0.48464,junk,,,,
bhl_201261,19,0.00952,junk,,,,
bhl_201261,20,0.018,junk,,,,
bhl_201261,21,0.00093,junk,,,,
bhl_201261,22,0.00065,junk,,,,
bhl_201261,23,0.00541,junk,,,,
bhl_201261,24,0.29829,junk,,,,
bhl_201261,25,0.81203,non_junk,non_divine_teleology,0.05364,0.59546,0.3509
bhl_201261,26,0.00071,junk,,,,
bhl_201261,27,0.02722,junk,,,,
bhl_201261,28,0.00496,junk,,,,
bhl_201261,29,0.00229,junk,,,,
