uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_47940,1,0.01352,junk,,,,
bhl_47940,2,0.00478,junk,,,,
bhl_47940,3,0.02746,junk,,,,
bhl_47940,4,0.00072,junk,,,,
bhl_47940,5,0.00042,junk,,,,
bhl_47940,6,0.00075,junk,,,,
bhl_47940,7,0.00049,junk,,,,
bhl_47940,8,0.00152,junk,,,,
bhl_47940,9,0.02172,junk,,,,
bhl_47940,10,0.02172,junk,,,,
bhl_47940,11,0.00064,junk,,,,
bhl_47940,12,6e-05,junk,,,,
bhl_47940,13,0.00417,junk,,,,
bhl_47940,14,0.0346,junk,,,,
bhl_47940,15,8e-05,junk,,,,
bhl_47940,16,0.01196,junk,,,,
bhl_47940,17,0.01113,junk,,,,
bhl_47940,18,0.01113,junk,,,,
bhl_47940,19,0.00952,junk,,,,
bhl_47940,20,0.00952,junk,,,,
bhl_47940,21,0.01317,junk,,,,
bhl_47940,22,0.00139,junk,,,,
bhl_47940,23,0.0016,junk,,,,
bhl_47940,24,0.00139,junk,,,,
bhl_47940,25,1e-05,junk,,,,
bhl_47940,26,0.0001,junk,,,,
bhl_47940,27,0.0511,junk,,,,
bhl_47940,28,0.00013,junk,,,,
bhl_47940,29,3e-05,junk,,,,
bhl_47940,30,0.0001,junk,,,,
bhl_47940,31,0.00027,junk,,,,
bhl_47940,32,0.00013,junk,,,,
bhl_47940,33,0.00155,junk,,,,
bhl_47940,34,0.00019,junk,,,,
bhl_47940,35,0.00021,junk,,,,
bhl_47940,36,0.00047,junk,,,,
bhl_47940,37,0.00026,junk,,,,
bhl_47940,38,0.00114,junk,,,,
bhl_47940,39,0.00021,junk,,,,
bhl_47940,40,0.00024,junk,,,,
bhl_47940,41,0.0003,junk,,,,
bhl_47940,42,0.00011,junk,,,,
bhl_47940,43,0.00076,junk,,,,
bhl_47940,44,0.00154,junk,,,,
bhl_47940,45,0.00011,junk,,,,
bhl_47940,46,0.00033,junk,,,,
bhl_47940,47,0.00033,junk,,,,
bhl_47940,48,0.00746,junk,,,,
bhl_47940,49,0.00051,junk,,,,
bhl_47940,50,6e-05,junk,,,,
bhl_47940,51,0.0003,junk,,,,
bhl_47940,52,5e-05,junk,,,,
bhl_47940,53,0.00019,junk,,,,
bhl_47940,54,0.00023,junk,,,,
bhl_47940,55,0.00036,junk,,,,
bhl_47940,56,2e-05,junk,,,,
bhl_47940,57,2e-05,junk,,,,
bhl_47940,58,0.0033,junk,,,,
bhl_47940,59,0.00017,junk,,,,
bhl_47940,60,0.02042,junk,,,,
bhl_47940,61,0.00011,junk,,,,
bhl_47940,62,0.02444,junk,,,,
bhl_47940,63,0.0096,junk,,,,
bhl_47940,64,0.00035,junk,,,,
bhl_47940,65,0.00079,junk,,,,
bhl_47940,66,1e-05,junk,,,,
bhl_47940,67,3e-05,junk,,,,
bhl_47940,68,1e-05,junk,,,,
bhl_47940,69,0.00018,junk,,,,
bhl_47940,70,0.00046,junk,,,,
bhl_47940,71,0.00103,junk,,,,
bhl_47940,72,0.00023,junk,,,,
bhl_47940,73,0.0,junk,,,,
bhl_47940,74,0.00169,junk,,,,
bhl_47940,75,0.0021,junk,,,,
bhl_47940,76,0.00072,junk,,,,
bhl_47940,77,0.01271,junk,,,,
bhl_47940,78,0.00865,junk,,,,
bhl_47940,79,0.01091,junk,,,,
bhl_47940,80,0.03206,junk,,,,
bhl_47940,81,0.00019,junk,,,,
bhl_47940,82,0.00011,junk,,,,
bhl_47940,83,0.01077,junk,,,,
bhl_47940,84,0.00035,junk,,,,
bhl_47940,85,0.00209,junk,,,,
bhl_47940,86,4e-05,junk,,,,
bhl_47940,87,0.00273,junk,,,,
bhl_47940,88,0.00676,junk,,,,
bhl_47940,89,0.00014,junk,,,,
bhl_47940,90,0.00226,junk,,,,
bhl_47940,91,0.00226,junk,,,,
bhl_47940,92,7e-05,junk,,,,
bhl_47940,93,0.0004,junk,,,,
bhl_47940,94,0.38818,junk,,,,
bhl_47940,95,3e-05,junk,,,,
bhl_47940,96,0.00064,junk,,,,
bhl_47940,97,0.00778,junk,,,,
bhl_47940,98,0.0083,junk,,,,
bhl_47940,99,0.00015,junk,,,,
bhl_47940,100,0.00015,junk,,,,
bhl_47940,101,0.00013,junk,,,,
bhl_47940,102,2e-05,junk,,,,
bhl_47940,103,0.00013,junk,,,,
bhl_47940,104,0.00026,junk,,,,
bhl_47940,105,0.00279,junk,,,,
bhl_47940,106,0.00279,junk,,,,
bhl_47940,107,0.00271,junk,,,,
bhl_47940,108,0.00023,junk,,,,
bhl_47940,109,0.002,junk,,,,
bhl_47940,110,6e-05,junk,,,,
bhl_47940,111,0.00043,junk,,,,
bhl_47940,112,9e-05,junk,,,,
bhl_47940,113,0.00013,junk,,,,
