uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_202681,1,0.01244,junk,,,,
bhl_202681,2,0.00167,junk,,,,
bhl_202681,3,0.04751,junk,,,,
bhl_202681,4,0.00028,junk,,,,
bhl_202681,5,0.00049,junk,,,,
bhl_202681,6,0.00561,junk,,,,
bhl_202681,7,0.01962,junk,,,,
bhl_202681,8,0.83839,non_junk,internal_essence,0.02238,0.25446,0.72316
bhl_202681,9,0.83839,non_junk,internal_essence,0.02238,0.25446,0.72316
bhl_202681,10,0.38318,junk,,,,
bhl_202681,11,0.00269,junk,,,,
bhl_202681,12,0.02348,junk,,,,
bhl_202681,13,0.0002,junk,,,,
bhl_202681,14,0.01113,junk,,,,
bhl_202681,15,0.04729,junk,,,,
bhl_202681,16,0.20116,junk,,,,
bhl_202681,17,0.5961,non_junk,internal_essence,0.01093,0.28025,0.70882
bhl_202681,18,0.00116,junk,,,,
bhl_202681,19,0.02115,junk,,,,
bhl_202681,20,0.07481,junk,,,,
bhl_202681,21,0.01092,junk,,,,
bhl_202681,22,0.00578,junk,,,,
bhl_202681,23,0.01157,junk,,,,
bhl_202681,24,0.00248,junk,,,,
bhl_202681,25,0.01103,junk,,,,
bhl_202681,26,0.78156,non_junk,internal_essence,0.0026,0.12171,0.87569
bhl_202681,27,0.00285,junk,,,,
bhl_202681,28,0.14945,junk,,,,
bhl_202681,29,0.00014,junk,,,,
bhl_202681,30,0.00143,junk,,,,
bhl_202681,31,0.00143,junk,,,,
bhl_202681,32,0.00017,junk,,,,
bhl_202681,33,0.00068,junk,,,,
bhl_202681,34,0.02587,junk,,,,
bhl_202681,35,0.07487,junk,,,,
bhl_202681,36,0.02587,junk,,,,
bhl_202681,37,0.07487,junk,,,,
bhl_202681,38,0.00027,junk,,,,
bhl_202681,39,0.0007,junk,,,,
bhl_202681,40,0.0007,junk,,,,
bhl_202681,41,0.99888,non_junk,divine_teleology,0.61928,0.13419,0.24653
bhl_202681,42,0.01097,junk,,,,
bhl_202681,43,0.11921,junk,,,,
bhl_202681,44,0.00082,junk,,,,
bhl_202681,45,0.00743,junk,,,,
bhl_202681,46,0.15038,junk,,,,
bhl_202681,47,0.00095,junk,,,,
bhl_202681,48,0.06343,junk,,,,
bhl_202681,49,0.00206,junk,,,,
bhl_202681,50,0.00206,junk,,,,
bhl_202681,51,0.06597,junk,,,,
bhl_202681,52,0.00053,junk,,,,
bhl_202681,53,0.01215,junk,,,,
bhl_202681,54,0.16663,junk,,,,
bhl_202681,55,0.00065,junk,,,,
bhl_202681,56,0.00874,junk,,,,
bhl_202681,57,0.02727,junk,,,,
bhl_202681,58,0.38907,junk,,,,
bhl_202681,59,0.18064,junk,,,,
bhl_202681,60,0.38216,junk,,,,
bhl_202681,61,0.00313,junk,,,,
bhl_202681,62,0.00313,junk,,,,
bhl_202681,63,0.00213,junk,,,,
bhl_202681,64,0.01392,junk,,,,
bhl_202681,65,0.00627,junk,,,,
bhl_202681,66,0.00243,junk,,,,
bhl_202681,67,0.02613,junk,,,,
bhl_202681,68,0.00771,junk,,,,
bhl_202681,69,0.00031,junk,,,,
bhl_202681,70,6e-05,junk,,,,
bhl_202681,71,0.38282,junk,,,,
bhl_202681,72,0.34412,junk,,,,
bhl_202681,73,0.0862,junk,,,,
bhl_202681,74,0.00255,junk,,,,
bhl_202681,75,0.00193,junk,,,,
bhl_202681,76,0.00113,junk,,,,
bhl_202681,77,0.02666,junk,,,,
bhl_202681,78,0.00165,junk,,,,
bhl_202681,79,0.00305,junk,,,,
bhl_202681,80,0.14158,junk,,,,
bhl_202681,81,0.58863,non_junk,non_divine_teleology,0.00149,0.7758,0.22272
bhl_202681,82,0.07567,junk,,,,
bhl_202681,83,0.00032,junk,,,,
bhl_202681,84,0.18883,junk,,,,
bhl_202681,85,0.05304,junk,,,,
bhl_202681,86,0.50401,non_junk,internal_essence,0.00705,0.21687,0.77608
bhl_202681,87,0.98441,non_junk,internal_essence,0.01252,0.22088,0.7666
bhl_202681,88,0.99838,non_junk,internal_essence,0.27152,0.20491,0.52358
bhl_202681,89,0.80474,non_junk,internal_essence,0.00952,0.07767,0.91281
bhl_202681,90,0.0011,junk,,,,
bhl_202681,91,0.10934,junk,,,,
bhl_202681,92,0.00386,junk,,,,
bhl_202681,93,0.0136,junk,,,,
bhl_202681,94,0.01419,junk,,,,
bhl_202681,95,0.00415,junk,,,,
bhl_202681,96,0.00052,junk,,,,
bhl_202681,97,0.00052,junk,,,,
bhl_202681,98,0.00993,junk,,,,
bhl_202681,99,0.00333,junk,,,,
bhl_202681,100,0.00683,junk,,,,
bhl_202681,101,0.03193,junk,,,,
bhl_202681,102,0.03193,junk,,,,
bhl_202681,103,0.00508,junk,,,,
