uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117435,1,0.00186,junk,,,,
bhl_117435,2,0.00493,junk,,,,
bhl_117435,3,0.00338,junk,,,,
bhl_117435,4,0.01319,junk,,,,
bhl_117435,5,0.00366,junk,,,,
bhl_117435,6,0.03023,junk,,,,
bhl_117435,7,0.06104,junk,,,,
bhl_117435,8,0.00729,junk,,,,
bhl_117435,9,0.00027,junk,,,,
bhl_117435,10,0.00068,junk,,,,
bhl_117435,11,0.01494,junk,,,,
bhl_117435,12,0.01391,junk,,,,
bhl_117435,13,0.00253,junk,,,,
bhl_117435,14,0.12726,junk,,,,
bhl_117435,15,0.09054,junk,,,,
bhl_117435,16,0.06487,junk,,,,
bhl_117435,17,0.0188,junk,,,,
bhl_117435,18,0.00404,junk,,,,
bhl_117435,19,0.8326,non_junk,non_divine_teleology,0.0339,0.89393,0.07217
bhl_117435,20,0.03233,junk,,,,
bhl_117435,21,0.05294,junk,,,,
bhl_117435,22,0.00395,junk,,,,
bhl_117435,23,0.00282,junk,,,,
bhl_117435,24,0.92745,non_junk,non_divine_teleology,0.00232,0.99565,0.00203
bhl_117435,25,0.04074,junk,,,,
bhl_117435,26,0.00149,junk,,,,
bhl_117435,27,0.00102,junk,,,,
bhl_117435,28,0.003,junk,,,,
bhl_117435,29,0.91777,non_junk,internal_essence,0.00147,0.21621,0.78232
bhl_117435,30,0.00656,junk,,,,
bhl_117435,31,0.01137,junk,,,,
bhl_117435,32,0.0106,junk,,,,
bhl_117435,33,0.03074,junk,,,,
bhl_117435,34,0.20254,junk,,,,
bhl_117435,35,0.0007,junk,,,,
bhl_117435,36,0.0053,junk,,,,
bhl_117435,37,0.88407,non_junk,non_divine_teleology,0.00277,0.98229,0.01494
bhl_117435,38,0.03827,junk,,,,
bhl_117435,39,0.00176,junk,,,,
bhl_117435,40,0.02013,junk,,,,
bhl_117435,41,0.987,non_junk,non_divine_teleology,0.01151,0.97057,0.01792
bhl_117435,42,0.00219,junk,,,,
bhl_117435,43,0.99947,non_junk,internal_essence,0.00096,0.18415,0.81489
bhl_117435,44,0.99612,non_junk,internal_essence,0.00159,0.18523,0.81317
bhl_117435,45,0.00052,junk,,,,
bhl_117435,46,0.00125,junk,,,,
bhl_117435,47,0.03461,junk,,,,
bhl_117435,48,0.07447,junk,,,,
bhl_117435,49,0.91124,non_junk,non_divine_teleology,0.00159,0.88647,0.11193
bhl_117435,50,0.00757,junk,,,,
bhl_117435,51,0.04331,junk,,,,
bhl_117435,52,0.00138,junk,,,,
bhl_117435,53,0.00399,junk,,,,
bhl_117435,54,0.01258,junk,,,,
bhl_117435,55,0.02137,junk,,,,
bhl_117435,56,0.10224,junk,,,,
bhl_117435,57,0.68129,non_junk,non_divine_teleology,0.00447,0.97512,0.0204
bhl_117435,58,0.02557,junk,,,,
bhl_117435,59,0.00169,junk,,,,
bhl_117435,60,0.03606,junk,,,,
bhl_117435,61,0.00027,junk,,,,
bhl_117435,62,0.04287,junk,,,,
bhl_117435,63,0.00036,junk,,,,
bhl_117435,64,0.1042,junk,,,,
bhl_117435,65,0.38737,junk,,,,
bhl_117435,66,0.0088,junk,,,,
bhl_117435,67,0.11733,junk,,,,
bhl_117435,68,0.05916,junk,,,,
bhl_117435,69,0.00033,junk,,,,
bhl_117435,70,0.00274,junk,,,,
bhl_117435,71,0.99914,non_junk,non_divine_teleology,0.04915,0.94346,0.00739
bhl_117435,72,0.10223,junk,,,,
bhl_117435,73,0.1073,junk,,,,
bhl_117435,74,0.00614,junk,,,,
bhl_117435,75,0.00481,junk,,,,
bhl_117435,76,0.77744,non_junk,non_divine_teleology,0.00676,0.97134,0.0219
bhl_117435,77,0.87765,non_junk,non_divine_teleology,0.00474,0.96838,0.02689
bhl_117435,78,0.00811,junk,,,,
bhl_117435,79,0.00229,junk,,,,
bhl_117435,80,0.10162,junk,,,,
bhl_117435,81,0.00114,junk,,,,
bhl_117435,82,0.15298,junk,,,,
bhl_117435,83,0.15298,junk,,,,
bhl_117435,84,0.00117,junk,,,,
bhl_117435,85,0.01367,junk,,,,
bhl_117435,86,0.36201,junk,,,,
bhl_117435,87,0.00275,junk,,,,
bhl_117435,88,0.00022,junk,,,,
bhl_117435,89,0.01883,junk,,,,
bhl_117435,90,0.00092,junk,,,,
bhl_117435,91,0.00121,junk,,,,
bhl_117435,92,0.00071,junk,,,,
bhl_117435,93,0.0595,junk,,,,
bhl_117435,94,0.97618,non_junk,non_divine_teleology,0.00255,0.98405,0.01339
bhl_117435,95,0.00255,junk,,,,
bhl_117435,96,0.89302,non_junk,non_divine_teleology,0.0023,0.98396,0.01373
bhl_117435,97,0.09934,junk,,,,
bhl_117435,98,0.01189,junk,,,,
bhl_117435,99,0.01799,junk,,,,
bhl_117435,100,0.00973,junk,,,,
bhl_117435,101,0.00533,junk,,,,
bhl_117435,102,0.25366,junk,,,,
bhl_117435,103,0.12759,junk,,,,
bhl_117435,104,0.00895,junk,,,,
bhl_117435,105,0.00224,junk,,,,
bhl_117435,106,0.32916,junk,,,,
bhl_117435,107,0.00714,junk,,,,
bhl_117435,108,0.02477,junk,,,,
bhl_117435,109,0.00613,junk,,,,
bhl_117435,110,0.01443,junk,,,,
bhl_117435,111,0.01172,junk,,,,
bhl_117435,112,0.04004,junk,,,,
bhl_117435,113,0.00109,junk,,,,
bhl_117435,114,0.00154,junk,,,,
bhl_117435,115,0.07311,junk,,,,
bhl_117435,116,0.00242,junk,,,,
bhl_117435,117,0.00814,junk,,,,
bhl_117435,118,0.00146,junk,,,,
bhl_117435,119,0.0141,junk,,,,
bhl_117435,120,0.22398,junk,,,,
bhl_117435,121,0.4993,junk,,,,
bhl_117435,122,0.04882,junk,,,,
bhl_117435,123,0.57696,non_junk,non_divine_teleology,0.00158,0.98797,0.01045
bhl_117435,124,0.36342,junk,,,,
bhl_117435,125,0.76769,non_junk,non_divine_teleology,0.00277,0.83902,0.15821
bhl_117435,126,0.00651,junk,,,,
bhl_117435,127,0.01235,junk,,,,
bhl_117435,128,0.46244,junk,,,,
bhl_117435,129,0.93879,non_junk,internal_essence,0.00294,0.22668,0.77037
bhl_117435,130,0.99362,non_junk,internal_essence,0.00301,0.13861,0.85837
bhl_117435,131,0.99846,non_junk,non_divine_teleology,0.00286,0.76027,0.23687
bhl_117435,132,0.94713,non_junk,non_divine_teleology,0.00184,0.97848,0.01968
bhl_117435,133,0.98475,non_junk,non_divine_teleology,0.00091,0.72969,0.26941
bhl_117435,134,0.00389,junk,,,,
bhl_117435,135,0.07633,junk,,,,
bhl_117435,136,0.07633,junk,,,,
bhl_117435,137,0.66195,non_junk,non_divine_teleology,0.02447,0.92074,0.05479
bhl_117435,138,0.03232,junk,,,,
bhl_117435,139,0.02808,junk,,,,
bhl_117435,140,0.74142,non_junk,non_divine_teleology,0.00102,0.99816,0.00081
bhl_117435,141,0.21728,junk,,,,
bhl_117435,142,0.00325,junk,,,,
bhl_117435,143,0.12626,junk,,,,
bhl_117435,144,0.00645,junk,,,,
bhl_117435,145,0.97957,non_junk,non_divine_teleology,0.00315,0.98005,0.0168
bhl_117435,146,0.00246,junk,,,,
bhl_117435,147,0.00095,junk,,,,
bhl_117435,148,0.03619,junk,,,,
bhl_117435,149,0.00353,junk,,,,
bhl_117435,150,0.00872,junk,,,,
bhl_117435,151,0.9784,non_junk,non_divine_teleology,0.00284,0.98155,0.0156
bhl_117435,152,0.00235,junk,,,,
bhl_117435,153,0.83718,non_junk,internal_essence,0.00851,0.3115,0.67999
bhl_117435,154,0.92928,non_junk,non_divine_teleology,0.00863,0.97144,0.01993
bhl_117435,155,0.00077,junk,,,,
bhl_117435,156,0.98467,non_junk,non_divine_teleology,0.02048,0.9568,0.02272
bhl_117435,157,0.93076,non_junk,non_divine_teleology,0.01691,0.94249,0.04059
bhl_117435,158,0.91608,non_junk,non_divine_teleology,0.01497,0.58229,0.40274
bhl_117435,159,0.14503,junk,,,,
bhl_117435,160,0.43562,junk,,,,
bhl_117435,161,0.28886,junk,,,,
bhl_117435,162,0.01263,junk,,,,
bhl_117435,163,0.92342,non_junk,non_divine_teleology,0.00578,0.96618,0.02804
bhl_117435,164,0.9618,non_junk,non_divine_teleology,0.00288,0.99543,0.00168
bhl_117435,165,0.23453,junk,,,,
bhl_117435,166,0.85457,non_junk,non_divine_teleology,0.01693,0.97422,0.00884
bhl_117435,167,0.00265,junk,,,,
bhl_117435,168,4e-05,junk,,,,
bhl_117435,169,0.02292,junk,,,,
bhl_117435,170,0.01208,junk,,,,
bhl_117435,171,0.00583,junk,,,,
bhl_117435,172,0.20072,junk,,,,
bhl_117435,173,0.00095,junk,,,,
bhl_117435,174,0.99082,non_junk,non_divine_teleology,0.00785,0.963,0.02915
bhl_117435,175,0.02279,junk,,,,
bhl_117435,176,0.96815,non_junk,non_divine_teleology,0.00908,0.87411,0.11681
bhl_117435,177,0.03801,junk,,,,
bhl_117435,178,0.99986,non_junk,non_divine_teleology,0.0012,0.98827,0.01053
bhl_117435,179,0.83555,non_junk,non_divine_teleology,0.00694,0.94868,0.04438
bhl_117435,180,0.00205,junk,,,,
bhl_117435,181,0.43632,junk,,,,
bhl_117435,182,0.01449,junk,,,,
bhl_117435,183,0.00617,junk,,,,
bhl_117435,184,0.00305,junk,,,,
bhl_117435,185,0.00305,junk,,,,
bhl_117435,186,0.00049,junk,,,,
bhl_117435,187,9e-05,junk,,,,
bhl_117435,188,0.03838,junk,,,,
bhl_117435,189,0.98839,non_junk,non_divine_teleology,0.00652,0.98039,0.01309
bhl_117435,190,0.00645,junk,,,,
bhl_117435,191,0.9219,non_junk,non_divine_teleology,0.00482,0.95484,0.04034
bhl_117435,192,0.31906,junk,,,,
bhl_117435,193,0.98195,non_junk,non_divine_teleology,0.00237,0.9703,0.02733
bhl_117435,194,0.0035,junk,,,,
bhl_117435,195,0.00674,junk,,,,
bhl_117435,196,0.00011,junk,,,,
bhl_117435,197,0.00624,junk,,,,
bhl_117435,198,0.00129,junk,,,,
bhl_117435,199,0.15632,junk,,,,
bhl_117435,200,0.00317,junk,,,,
bhl_117435,201,0.00909,junk,,,,
bhl_117435,202,0.06395,junk,,,,
bhl_117435,203,0.0002,junk,,,,
bhl_117435,204,0.01843,junk,,,,
bhl_117435,205,0.44337,junk,,,,
bhl_117435,206,0.08721,junk,,,,
bhl_117435,207,0.40327,junk,,,,
bhl_117435,208,0.00705,junk,,,,
bhl_117435,209,0.00705,junk,,,,
bhl_117435,210,0.14742,junk,,,,
bhl_117435,211,0.21569,junk,,,,
bhl_117435,212,0.00227,junk,,,,
bhl_117435,213,0.00959,junk,,,,
bhl_117435,214,0.07826,junk,,,,
bhl_117435,215,0.00371,junk,,,,
bhl_117435,216,0.00156,junk,,,,
bhl_117435,217,0.35628,junk,,,,
bhl_117435,218,0.00072,junk,,,,
bhl_117435,219,0.00038,junk,,,,
bhl_117435,220,0.01447,junk,,,,
bhl_117435,221,0.00778,junk,,,,
bhl_117435,222,0.47524,junk,,,,
bhl_117435,223,0.01417,junk,,,,
bhl_117435,224,0.14427,junk,,,,
bhl_117435,225,0.91446,non_junk,non_divine_teleology,0.0032,0.9833,0.0135
bhl_117435,226,0.03249,junk,,,,
bhl_117435,227,0.01545,junk,,,,
bhl_117435,228,0.83232,non_junk,internal_essence,0.00231,0.06312,0.93457
bhl_117435,229,0.26046,junk,,,,
bhl_117435,230,0.26046,junk,,,,
bhl_117435,231,0.00074,junk,,,,
bhl_117435,232,0.00077,junk,,,,
bhl_117435,233,0.00135,junk,,,,
bhl_117435,234,0.00069,junk,,,,
bhl_117435,235,0.01602,junk,,,,
bhl_117435,236,0.00217,junk,,,,
bhl_117435,237,0.08278,junk,,,,
