uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_88586,2,0.0002,junk,,,,
bhl_88586,3,0.0004,junk,,,,
bhl_88586,5,0.00792,junk,,,,
bhl_88586,6,0.00966,junk,,,,
bhl_88586,7,0.00255,junk,,,,
bhl_88586,8,0.00105,junk,,,,
bhl_88586,9,0.02831,junk,,,,
bhl_88586,11,0.00092,junk,,,,
bhl_88586,12,0.00024,junk,,,,
bhl_88586,13,0.01394,junk,,,,
bhl_88586,14,0.03669,junk,,,,
bhl_88586,15,0.00025,junk,,,,
bhl_88586,16,0.00023,junk,,,,
bhl_88586,17,0.00049,junk,,,,
bhl_88586,18,0.0013,junk,,,,
bhl_88586,19,0.00089,junk,,,,
bhl_88586,20,9e-05,junk,,,,
bhl_88586,21,0.00056,junk,,,,
bhl_88586,22,0.00092,junk,,,,
bhl_88586,23,9e-05,junk,,,,
bhl_88586,25,0.00264,junk,,,,
bhl_88586,26,0.00027,junk,,,,
bhl_88586,27,0.00061,junk,,,,
bhl_88586,28,0.00168,junk,,,,
bhl_88586,29,0.0017,junk,,,,
bhl_88586,30,0.0019,junk,,,,
bhl_88586,31,0.00071,junk,,,,
bhl_88586,32,0.01412,junk,,,,
bhl_88586,33,0.0003,junk,,,,
bhl_88586,35,0.00014,junk,,,,
bhl_88586,36,0.00079,junk,,,,
bhl_88586,37,0.00079,junk,,,,
bhl_88586,38,0.00149,junk,,,,
bhl_88586,39,0.00024,junk,,,,
bhl_88586,40,0.00798,junk,,,,
bhl_88586,43,0.50361,non_junk,internal_essence,0.01279,0.29996,0.68726
bhl_88586,44,0.17819,junk,,,,
bhl_88586,45,0.99891,non_junk,non_divine_teleology,0.00652,0.65912,0.33436
bhl_88586,46,0.96939,non_junk,internal_essence,0.02271,0.29365,0.68364
bhl_88586,47,0.00012,junk,,,,
bhl_88586,48,0.99118,non_junk,internal_essence,0.0045,0.05114,0.94436
bhl_88586,49,0.99275,non_junk,internal_essence,0.01909,0.1016,0.87931
bhl_88586,50,0.00014,junk,,,,
bhl_88586,51,0.00073,junk,,,,
bhl_88586,52,0.99955,non_junk,non_divine_teleology,0.00807,0.98275,0.00918
bhl_88586,53,0.99713,non_junk,non_divine_teleology,0.00936,0.98654,0.0041
bhl_88586,54,0.99617,non_junk,non_divine_teleology,0.02357,0.96438,0.01205
bhl_88586,55,0.65599,non_junk,non_divine_teleology,0.01846,0.94414,0.03741
bhl_88586,57,0.15925,junk,,,,
bhl_88586,58,0.99757,non_junk,non_divine_teleology,0.05078,0.92613,0.0231
bhl_88586,59,0.99622,non_junk,non_divine_teleology,0.01167,0.97654,0.01179
bhl_88586,60,0.99467,non_junk,non_divine_teleology,0.09945,0.85713,0.04342
bhl_88586,61,0.39566,junk,,,,
bhl_88586,62,0.14948,junk,,,,
