uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_163197,1,0.00016,junk,,,,
bhl_163197,2,0.00846,junk,,,,
bhl_163197,3,0.00034,junk,,,,
bhl_163197,4,4e-05,junk,,,,
bhl_163197,5,0.00012,junk,,,,
bhl_163197,6,0.00102,junk,,,,
bhl_163197,7,0.00056,junk,,,,
bhl_163197,8,0.0001,junk,,,,
bhl_163197,9,0.00019,junk,,,,
bhl_163197,10,0.00209,junk,,,,
bhl_163197,11,0.00927,junk,,,,
bhl_163197,12,0.03032,junk,,,,
bhl_163197,13,0.00155,junk,,,,
bhl_163197,14,0.00028,junk,,,,
bhl_163197,15,0.00052,junk,,,,
bhl_163197,16,0.00105,junk,,,,
bhl_163197,17,0.00105,junk,,,,
bhl_163197,18,0.00125,junk,,,,
bhl_163197,19,3e-05,junk,,,,
bhl_163197,20,0.0023,junk,,,,
bhl_163197,21,0.00841,junk,,,,
bhl_163197,22,2e-05,junk,,,,
bhl_163197,23,0.00157,junk,,,,
bhl_163197,24,0.00068,junk,,,,
bhl_163197,25,0.00092,junk,,,,
bhl_163197,26,0.00252,junk,,,,
bhl_163197,27,0.01464,junk,,,,
bhl_163197,28,0.00638,junk,,,,
bhl_163197,29,0.00019,junk,,,,
bhl_163197,30,0.0003,junk,,,,
bhl_163197,31,0.01392,junk,,,,
bhl_163197,32,0.03706,junk,,,,
bhl_163197,33,0.03706,junk,,,,
bhl_163197,34,0.00678,junk,,,,
bhl_163197,35,0.01902,junk,,,,
bhl_163197,36,0.01651,junk,,,,
bhl_163197,37,0.009,junk,,,,
bhl_163197,38,0.00631,junk,,,,
bhl_163197,39,0.00662,junk,,,,
bhl_163197,40,0.00221,junk,,,,
bhl_163197,41,0.00469,junk,,,,
bhl_163197,42,0.03702,junk,,,,
bhl_163197,43,0.00147,junk,,,,
bhl_163197,44,0.02365,junk,,,,
bhl_163197,45,0.00054,junk,,,,
bhl_163197,46,0.00035,junk,,,,
bhl_163197,47,0.00014,junk,,,,
bhl_163197,48,0.00035,junk,,,,
bhl_163197,49,0.00055,junk,,,,
bhl_163197,50,0.00118,junk,,,,
bhl_163197,51,0.00055,junk,,,,
bhl_163197,52,0.00118,junk,,,,
bhl_163197,53,0.00014,junk,,,,
bhl_163197,54,0.00026,junk,,,,
bhl_163197,55,0.00113,junk,,,,
bhl_163197,56,0.00401,junk,,,,
bhl_163197,57,0.00412,junk,,,,
bhl_163197,58,0.00031,junk,,,,
bhl_163197,59,0.00021,junk,,,,
bhl_163197,60,0.0005,junk,,,,
bhl_163197,61,0.00021,junk,,,,
bhl_163197,62,0.0005,junk,,,,
bhl_163197,63,0.00282,junk,,,,
bhl_163197,64,0.01266,junk,,,,
bhl_163197,65,0.05534,junk,,,,
bhl_163197,66,0.02675,junk,,,,
bhl_163197,67,0.04057,junk,,,,
bhl_163197,68,0.02794,junk,,,,
bhl_163197,69,0.00158,junk,,,,
bhl_163197,70,0.00455,junk,,,,
