uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114041,1,0.00713,junk,,,,
bhl_114041,2,0.00062,junk,,,,
bhl_114041,3,0.00337,junk,,,,
bhl_114041,4,0.00012,junk,,,,
bhl_114041,5,0.00096,junk,,,,
bhl_114041,6,4e-05,junk,,,,
bhl_114041,7,0.00011,junk,,,,
bhl_114041,8,0.00011,junk,,,,
bhl_114041,9,0.0005,junk,,,,
bhl_114041,10,0.00479,junk,,,,
bhl_114041,11,0.61027,non_junk,internal_essence,0.00474,0.07937,0.9159
bhl_114041,12,0.85027,non_junk,internal_essence,0.00338,0.43923,0.55739
bhl_114041,13,0.65495,non_junk,internal_essence,0.00246,0.12927,0.86826
bhl_114041,14,0.43914,junk,,,,
bhl_114041,15,0.43914,junk,,,,
bhl_114041,16,0.30214,junk,,,,
bhl_114041,17,0.99215,non_junk,non_divine_teleology,0.00771,0.53802,0.45428
bhl_114041,18,0.73805,non_junk,internal_essence,0.01548,0.10391,0.88061
bhl_114041,19,0.00294,junk,,,,
bhl_114041,20,0.00029,junk,,,,
bhl_114041,21,0.00649,junk,,,,
bhl_114041,22,0.00267,junk,,,,
bhl_114041,23,0.00274,junk,,,,
bhl_114041,24,0.0041,junk,,,,
bhl_114041,25,0.00204,junk,,,,
bhl_114041,26,0.00039,junk,,,,
bhl_114041,27,0.00142,junk,,,,
bhl_114041,28,0.00574,junk,,,,
bhl_114041,29,0.00026,junk,,,,
bhl_114041,30,0.00025,junk,,,,
bhl_114041,31,0.0201,junk,,,,
bhl_114041,32,0.00283,junk,,,,
bhl_114041,33,0.00181,junk,,,,
bhl_114041,34,0.00649,junk,,,,
bhl_114041,35,0.00649,junk,,,,
bhl_114041,36,0.00023,junk,,,,
bhl_114041,37,0.00869,junk,,,,
bhl_114041,38,0.00091,junk,,,,
bhl_114041,39,0.00499,junk,,,,
bhl_114041,40,0.00018,junk,,,,
bhl_114041,41,0.50238,non_junk,internal_essence,0.00172,0.05003,0.94825
bhl_114041,42,0.0062,junk,,,,
bhl_114041,43,0.02981,junk,,,,
bhl_114041,44,0.02696,junk,,,,
bhl_114041,45,0.04378,junk,,,,
bhl_114041,46,0.9997,non_junk,internal_essence,0.00038,0.00372,0.9959
bhl_114041,47,0.17154,junk,,,,
bhl_114041,48,0.00497,junk,,,,
bhl_114041,49,0.0486,junk,,,,
bhl_114041,50,0.22589,junk,,,,
bhl_114041,51,0.22495,junk,,,,
bhl_114041,52,0.20856,junk,,,,
bhl_114041,53,0.00201,junk,,,,
bhl_114041,54,0.27593,junk,,,,
bhl_114041,55,0.00202,junk,,,,
bhl_114041,56,0.43636,junk,,,,
bhl_114041,57,0.00034,junk,,,,
bhl_114041,58,0.17442,junk,,,,
bhl_114041,59,0.0556,junk,,,,
bhl_114041,60,0.61181,non_junk,internal_essence,0.00517,0.03429,0.96055
bhl_114041,61,0.14196,junk,,,,
bhl_114041,62,0.06791,junk,,,,
bhl_114041,63,0.60998,non_junk,internal_essence,0.0027,0.05001,0.94728
bhl_114041,64,0.00088,junk,,,,
bhl_114041,65,0.2748,junk,,,,
bhl_114041,66,0.94648,non_junk,internal_essence,0.00546,0.36943,0.62511
bhl_114041,67,0.11559,junk,,,,
bhl_114041,68,0.07149,junk,,,,
bhl_114041,69,0.00028,junk,,,,
bhl_114041,70,0.11503,junk,,,,
bhl_114041,71,0.01858,junk,,,,
bhl_114041,72,0.01109,junk,,,,
bhl_114041,73,0.72916,non_junk,internal_essence,0.00364,0.12034,0.87602
bhl_114041,74,0.02008,junk,,,,
bhl_114041,75,0.00092,junk,,,,
bhl_114041,76,4e-05,junk,,,,
bhl_114041,77,0.00013,junk,,,,
bhl_114041,78,0.01797,junk,,,,
bhl_114041,79,0.0002,junk,,,,
bhl_114041,80,0.00316,junk,,,,
bhl_114041,81,0.00013,junk,,,,
bhl_114041,82,0.00014,junk,,,,
bhl_114041,83,0.00447,junk,,,,
bhl_114041,84,0.00096,junk,,,,
bhl_114041,85,0.00096,junk,,,,
bhl_114041,86,0.00056,junk,,,,
bhl_114041,87,0.06625,junk,,,,
bhl_114041,88,0.2351,junk,,,,
bhl_114041,89,0.40988,junk,,,,
bhl_114041,90,0.01184,junk,,,,
bhl_114041,91,0.00831,junk,,,,
bhl_114041,92,0.00813,junk,,,,
bhl_114041,93,0.06054,junk,,,,
bhl_114041,94,0.00087,junk,,,,
bhl_114041,95,0.62088,non_junk,non_divine_teleology,0.01056,0.64787,0.34157
bhl_114041,96,0.72999,non_junk,internal_essence,0.00429,0.14884,0.84687
bhl_114041,97,0.07162,junk,,,,
bhl_114041,98,0.0035,junk,,,,
bhl_114041,99,0.35917,junk,,,,
bhl_114041,100,0.0002,junk,,,,
bhl_114041,101,0.00045,junk,,,,
bhl_114041,102,0.00464,junk,,,,
bhl_114041,103,0.02198,junk,,,,
bhl_114041,104,0.00037,junk,,,,
bhl_114041,105,0.00656,junk,,,,
bhl_114041,106,0.00188,junk,,,,
bhl_114041,107,0.49631,junk,,,,
bhl_114041,108,0.00052,junk,,,,
bhl_114041,109,0.0105,junk,,,,
bhl_114041,110,0.00071,junk,,,,
bhl_114041,111,0.13434,junk,,,,
bhl_114041,112,0.33221,junk,,,,
bhl_114041,113,0.45403,junk,,,,
bhl_114041,114,0.0063,junk,,,,
bhl_114041,115,0.00014,junk,,,,
bhl_114041,116,0.00011,junk,,,,
bhl_114041,117,0.11848,junk,,,,
bhl_114041,118,0.06112,junk,,,,
bhl_114041,119,0.50398,non_junk,internal_essence,0.00088,0.03564,0.96348
bhl_114041,120,0.02117,junk,,,,
bhl_114041,121,0.15777,junk,,,,
bhl_114041,122,0.02516,junk,,,,
bhl_114041,123,0.05393,junk,,,,
bhl_114041,124,0.46852,junk,,,,
bhl_114041,125,0.04156,junk,,,,
bhl_114041,126,0.10625,junk,,,,
bhl_114041,127,0.03303,junk,,,,
bhl_114041,128,0.0084,junk,,,,
bhl_114041,129,0.90156,non_junk,internal_essence,0.00289,0.1546,0.84251
bhl_114041,130,0.90156,non_junk,internal_essence,0.00289,0.1546,0.84251
bhl_114041,131,0.40541,junk,,,,
bhl_114041,132,0.06087,junk,,,,
bhl_114041,133,0.00267,junk,,,,
bhl_114041,134,0.01779,junk,,,,
bhl_114041,135,0.00879,junk,,,,
bhl_114041,136,0.00206,junk,,,,
bhl_114041,137,0.01537,junk,,,,
bhl_114041,138,0.67265,non_junk,internal_essence,0.00078,0.01899,0.98023
bhl_114041,139,0.12574,junk,,,,
bhl_114041,140,0.00392,junk,,,,
bhl_114041,141,0.00085,junk,,,,
bhl_114041,142,0.00029,junk,,,,
bhl_114041,143,5e-05,junk,,,,
bhl_114041,144,0.20374,junk,,,,
bhl_114041,145,0.02892,junk,,,,
bhl_114041,146,0.57848,non_junk,internal_essence,0.00038,0.00625,0.99337
bhl_114041,147,0.25677,junk,,,,
bhl_114041,148,0.15197,junk,,,,
bhl_114041,149,0.14781,junk,,,,
bhl_114041,150,6e-05,junk,,,,
bhl_114041,151,0.09875,junk,,,,
bhl_114041,152,0.00017,junk,,,,
bhl_114041,153,0.0001,junk,,,,
bhl_114041,154,0.00029,junk,,,,
bhl_114041,155,0.02405,junk,,,,
bhl_114041,156,0.00111,junk,,,,
bhl_114041,157,0.01439,junk,,,,
bhl_114041,158,0.1527,junk,,,,
bhl_114041,159,0.00964,junk,,,,
bhl_114041,160,9e-05,junk,,,,
bhl_114041,161,0.0016,junk,,,,
bhl_114041,162,0.00048,junk,,,,
bhl_114041,163,0.63909,non_junk,internal_essence,0.00156,0.02184,0.9766
bhl_114041,164,0.00123,junk,,,,
bhl_114041,165,0.01102,junk,,,,
