uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51044,1,0.01033,junk,,,,
bhl_51044,2,0.00875,junk,,,,
bhl_51044,3,0.00015,junk,,,,
bhl_51044,4,0.13312,junk,,,,
bhl_51044,5,0.00049,junk,,,,
bhl_51044,6,0.00226,junk,,,,
bhl_51044,7,0.0005,junk,,,,
bhl_51044,8,0.0229,junk,,,,
bhl_51044,9,0.14537,junk,,,,
bhl_51044,10,0.00527,junk,,,,
bhl_51044,11,0.00139,junk,,,,
bhl_51044,12,0.00569,junk,,,,
bhl_51044,13,0.00527,junk,,,,
bhl_51044,14,0.00139,junk,,,,
bhl_51044,15,0.02863,junk,,,,
bhl_51044,16,0.42243,junk,,,,
bhl_51044,17,0.36544,junk,,,,
bhl_51044,18,0.11699,junk,,,,
bhl_51044,19,0.00461,junk,,,,
bhl_51044,20,0.00039,junk,,,,
bhl_51044,21,0.00461,junk,,,,
bhl_51044,22,0.03474,junk,,,,
bhl_51044,23,0.10795,junk,,,,
bhl_51044,24,0.44267,junk,,,,
bhl_51044,25,0.03621,junk,,,,
bhl_51044,26,0.06669,junk,,,,
bhl_51044,27,0.17103,junk,,,,
bhl_51044,28,7e-05,junk,,,,
bhl_51044,29,0.01272,junk,,,,
bhl_51044,30,0.68075,non_junk,internal_essence,0.00194,0.0225,0.97556
bhl_51044,31,0.76525,non_junk,internal_essence,0.00716,0.05148,0.94136
bhl_51044,32,0.00015,junk,,,,
bhl_51044,33,0.76986,non_junk,internal_essence,0.00065,0.01387,0.98548
bhl_51044,34,0.00062,junk,,,,
bhl_51044,35,0.76776,non_junk,internal_essence,0.00276,0.02675,0.97049
bhl_51044,36,0.06847,junk,,,,
bhl_51044,37,3e-05,junk,,,,
bhl_51044,38,2e-05,junk,,,,
bhl_51044,39,0.93509,non_junk,internal_essence,0.00122,0.02245,0.97633
bhl_51044,40,0.98327,non_junk,internal_essence,0.00121,0.00676,0.99203
bhl_51044,41,0.00124,junk,,,,
bhl_51044,42,0.25561,junk,,,,
bhl_51044,43,0.25803,junk,,,,
bhl_51044,44,0.63247,non_junk,internal_essence,0.00089,0.01736,0.98174
bhl_51044,45,0.00843,junk,,,,
bhl_51044,46,0.00715,junk,,,,
bhl_51044,47,0.17814,junk,,,,
bhl_51044,48,0.58962,non_junk,internal_essence,0.00601,0.06639,0.9276
bhl_51044,49,0.63246,non_junk,internal_essence,0.0026,0.02931,0.9681
bhl_51044,50,0.00939,junk,,,,
bhl_51044,51,0.07585,junk,,,,
bhl_51044,52,0.00081,junk,,,,
bhl_51044,53,0.77901,non_junk,internal_essence,0.0039,0.05692,0.93918
bhl_51044,54,0.40884,junk,,,,
bhl_51044,55,0.09212,junk,,,,
bhl_51044,56,0.08428,junk,,,,
bhl_51044,57,0.6357,non_junk,internal_essence,0.00239,0.0248,0.97281
bhl_51044,58,0.00071,junk,,,,
bhl_51044,59,0.01763,junk,,,,
bhl_51044,60,0.00012,junk,,,,
bhl_51044,61,0.48006,junk,,,,
bhl_51044,62,0.00271,junk,,,,
bhl_51044,63,0.36294,junk,,,,
bhl_51044,64,0.22334,junk,,,,
bhl_51044,65,0.00381,junk,,,,
bhl_51044,66,0.21671,junk,,,,
bhl_51044,67,0.6564,non_junk,internal_essence,0.00082,0.01675,0.98243
bhl_51044,68,0.37562,junk,,,,
bhl_51044,69,0.01219,junk,,,,
