uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118929,2,0.00511,junk,,,,
bhl_118929,3,0.00062,junk,,,,
bhl_118929,4,0.00107,junk,,,,
bhl_118929,5,0.00065,junk,,,,
bhl_118929,6,0.00104,junk,,,,
bhl_118929,7,0.00503,junk,,,,
bhl_118929,8,0.00217,junk,,,,
bhl_118929,9,0.00634,junk,,,,
bhl_118929,10,0.81665,non_junk,divine_teleology,0.99854,0.00083,0.00063
bhl_118929,11,0.00062,junk,,,,
bhl_118929,13,0.00074,junk,,,,
bhl_118929,14,0.00244,junk,,,,
bhl_118929,15,0.00101,junk,,,,
bhl_118929,17,0.04302,junk,,,,
bhl_118929,19,0.08753,junk,,,,
bhl_118929,21,0.98098,non_junk,divine_teleology,0.98703,0.01253,0.00044
bhl_118929,22,0.0465,junk,,,,
bhl_118929,23,0.01436,junk,,,,
bhl_118929,24,0.94375,non_junk,non_divine_teleology,0.00279,0.88891,0.10831
bhl_118929,25,0.12796,junk,,,,
bhl_118929,28,0.07912,junk,,,,
bhl_118929,32,0.00205,junk,,,,
bhl_118929,34,0.00705,junk,,,,
bhl_118929,36,0.00103,junk,,,,
bhl_118929,38,0.00092,junk,,,,
bhl_118929,39,0.00525,junk,,,,
bhl_118929,41,0.00169,junk,,,,
bhl_118929,45,0.00084,junk,,,,
bhl_118929,46,0.00167,junk,,,,
bhl_118929,47,0.00392,junk,,,,
bhl_118929,49,0.03483,junk,,,,
bhl_118929,50,0.00649,junk,,,,
bhl_118929,52,0.00024,junk,,,,
bhl_118929,53,0.00161,junk,,,,
bhl_118929,55,0.0059,junk,,,,
bhl_118929,57,0.01573,junk,,,,
bhl_118929,58,0.00523,junk,,,,
bhl_118929,62,0.0015,junk,,,,
bhl_118929,63,0.99966,non_junk,non_divine_teleology,0.00132,0.99569,0.00299
bhl_118929,64,0.01075,junk,,,,
bhl_118929,65,0.00292,junk,,,,
bhl_118929,69,0.99483,non_junk,non_divine_teleology,0.00936,0.95299,0.03764
bhl_118929,70,0.39286,junk,,,,
bhl_118929,71,0.00674,junk,,,,
bhl_118929,75,0.00018,junk,,,,
bhl_118929,76,0.00018,junk,,,,
bhl_118929,77,0.00218,junk,,,,
bhl_118929,78,0.0047,junk,,,,
bhl_118929,81,0.00268,junk,,,,
bhl_118929,82,0.00411,junk,,,,
bhl_118929,83,0.13706,junk,,,,
bhl_118929,85,0.00803,junk,,,,
bhl_118929,87,0.00029,junk,,,,
bhl_118929,89,0.01038,junk,,,,
bhl_118929,90,0.00021,junk,,,,
bhl_118929,94,0.05828,junk,,,,
bhl_118929,95,8e-05,junk,,,,
bhl_118929,96,0.0018,junk,,,,
bhl_118929,97,9e-05,junk,,,,
bhl_118929,99,0.0004,junk,,,,
bhl_118929,100,0.01931,junk,,,,
bhl_118929,101,0.01517,junk,,,,
bhl_118929,105,0.00549,junk,,,,
bhl_118929,107,3e-05,junk,,,,
bhl_118929,111,0.00391,junk,,,,
bhl_118929,112,0.01573,junk,,,,
bhl_118929,113,3e-05,junk,,,,
bhl_118929,114,0.03352,junk,,,,
bhl_118929,117,0.0001,junk,,,,
bhl_118929,119,0.04391,junk,,,,
bhl_118929,121,0.00947,junk,,,,
bhl_118929,122,0.00032,junk,,,,
bhl_118929,123,0.00559,junk,,,,
