uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_53034,1,0.00073,junk,,,,
bhl_53034,3,0.01444,junk,,,,
bhl_53034,6,0.00746,junk,,,,
bhl_53034,13,0.99436,non_junk,non_divine_teleology,0.05267,0.85055,0.09678
bhl_53034,16,0.01235,junk,,,,
bhl_53034,18,0.01447,junk,,,,
bhl_53034,20,0.00095,junk,,,,
bhl_53034,21,0.00034,junk,,,,
bhl_53034,33,0.00844,junk,,,,
bhl_53034,40,0.59448,non_junk,internal_essence,0.0102,0.12305,0.86675
bhl_53034,41,0.09501,junk,,,,
bhl_53034,43,0.00081,junk,,,,
bhl_53034,44,0.01127,junk,,,,
bhl_53034,45,0.98262,non_junk,non_divine_teleology,0.10611,0.73524,0.15864
bhl_53034,46,0.00042,junk,,,,
bhl_53034,49,0.18457,junk,,,,
bhl_53034,50,0.77627,non_junk,non_divine_teleology,0.03012,0.59102,0.37886
bhl_53034,57,0.17049,junk,,,,
bhl_53034,59,0.00398,junk,,,,
bhl_53034,61,0.99352,non_junk,non_divine_teleology,0.03545,0.78218,0.18236
bhl_53034,63,0.94703,non_junk,non_divine_teleology,0.02076,0.64242,0.33682
bhl_53034,64,0.06417,junk,,,,
bhl_53034,68,0.9103,non_junk,internal_essence,0.13812,0.18984,0.67204
bhl_53034,74,0.29196,junk,,,,
bhl_53034,77,0.84511,non_junk,non_divine_teleology,0.00427,0.96372,0.03201
bhl_53034,78,0.66672,non_junk,non_divine_teleology,0.00892,0.93925,0.05183
bhl_53034,80,0.42738,junk,,,,
bhl_53034,89,0.00093,junk,,,,
bhl_53034,91,0.00606,junk,,,,
bhl_53034,92,0.00132,junk,,,,
bhl_53034,93,3e-05,junk,,,,
bhl_53034,94,0.00629,junk,,,,
bhl_53034,97,0.00549,junk,,,,
bhl_53034,98,0.0001,junk,,,,
bhl_53034,99,0.0001,junk,,,,
bhl_53034,102,0.00202,junk,,,,
bhl_53034,105,0.05847,junk,,,,
bhl_53034,108,0.02517,junk,,,,
