uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118052,1,0.00733,junk,,,,
bhl_118052,2,0.00459,junk,,,,
bhl_118052,3,8e-05,junk,,,,
bhl_118052,4,0.00046,junk,,,,
bhl_118052,5,0.00685,junk,,,,
bhl_118052,6,0.00135,junk,,,,
bhl_118052,7,8e-05,junk,,,,
bhl_118052,8,0.00012,junk,,,,
bhl_118052,9,0.00043,junk,,,,
bhl_118052,10,0.00375,junk,,,,
bhl_118052,11,0.0065,junk,,,,
bhl_118052,12,0.00252,junk,,,,
bhl_118052,13,0.99883,non_junk,non_divine_teleology,0.00092,0.99519,0.00389
bhl_118052,14,0.00343,junk,,,,
bhl_118052,15,0.6022,non_junk,internal_essence,0.00575,0.16626,0.82798
bhl_118052,16,0.98395,non_junk,non_divine_teleology,0.01359,0.89287,0.09354
bhl_118052,17,0.98153,non_junk,non_divine_teleology,0.01158,0.95432,0.0341
bhl_118052,18,0.00267,junk,,,,
bhl_118052,19,0.02803,junk,,,,
bhl_118052,20,0.00018,junk,,,,
bhl_118052,21,0.03058,junk,,,,
bhl_118052,22,0.04037,junk,,,,
bhl_118052,23,0.39958,junk,,,,
bhl_118052,24,0.03351,junk,,,,
bhl_118052,25,0.00568,junk,,,,
bhl_118052,26,0.12483,junk,,,,
bhl_118052,27,0.00777,junk,,,,
bhl_118052,28,0.01203,junk,,,,
bhl_118052,29,0.62653,non_junk,non_divine_teleology,0.00502,0.8739,0.12109
bhl_118052,30,0.27481,junk,,,,
bhl_118052,31,0.21237,junk,,,,
bhl_118052,32,0.02011,junk,,,,
bhl_118052,33,0.00029,junk,,,,
bhl_118052,34,0.02162,junk,,,,
bhl_118052,35,0.00601,junk,,,,
bhl_118052,36,0.00018,junk,,,,
bhl_118052,37,0.0745,junk,,,,
bhl_118052,38,0.00718,junk,,,,
bhl_118052,39,0.00111,junk,,,,
bhl_118052,40,0.00022,junk,,,,
bhl_118052,41,0.11922,junk,,,,
bhl_118052,42,0.00202,junk,,,,
bhl_118052,43,0.00182,junk,,,,
bhl_118052,44,0.03875,junk,,,,
bhl_118052,45,0.0459,junk,,,,
bhl_118052,46,0.65383,non_junk,internal_essence,0.00175,0.03006,0.96819
bhl_118052,47,0.85793,non_junk,internal_essence,0.00109,0.16062,0.83829
bhl_118052,48,0.00076,junk,,,,
bhl_118052,49,0.30144,junk,,,,
bhl_118052,50,0.05465,junk,,,,
bhl_118052,51,0.00091,junk,,,,
bhl_118052,52,0.02608,junk,,,,
bhl_118052,53,0.01719,junk,,,,
bhl_118052,54,0.01233,junk,,,,
bhl_118052,55,0.36551,junk,,,,
bhl_118052,56,0.00019,junk,,,,
bhl_118052,57,0.29142,junk,,,,
bhl_118052,58,0.00014,junk,,,,
bhl_118052,59,0.07445,junk,,,,
bhl_118052,60,0.05109,junk,,,,
bhl_118052,61,0.03416,junk,,,,
bhl_118052,62,0.13585,junk,,,,
bhl_118052,63,0.44455,junk,,,,
bhl_118052,64,0.00433,junk,,,,
bhl_118052,65,0.64287,non_junk,internal_essence,0.0034,0.2284,0.7682
bhl_118052,66,0.16126,junk,,,,
