uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_183439,1,0.02355,junk,,,,
bhl_183439,2,0.00044,junk,,,,
bhl_183439,3,0.00045,junk,,,,
bhl_183439,4,0.00045,junk,,,,
bhl_183439,5,0.99271,non_junk,non_divine_teleology,0.03162,0.84272,0.12565
bhl_183439,6,0.98006,non_junk,non_divine_teleology,0.02064,0.91808,0.06128
bhl_183439,7,0.99784,non_junk,non_divine_teleology,0.04207,0.93115,0.02679
bhl_183439,8,0.99739,non_junk,divine_teleology,0.69274,0.27755,0.02972
bhl_183439,9,0.99611,non_junk,non_divine_teleology,0.01504,0.94889,0.03607
bhl_183439,10,0.99879,non_junk,divine_teleology,0.67003,0.31495,0.01502
bhl_183439,11,0.1411,junk,,,,
bhl_183439,12,0.73818,non_junk,non_divine_teleology,0.03957,0.91416,0.04626
bhl_183439,13,0.96274,non_junk,non_divine_teleology,0.01424,0.69297,0.29279
bhl_183439,14,0.00011,junk,,,,
bhl_183439,15,0.0002,junk,,,,
bhl_183439,16,0.99883,non_junk,divine_teleology,0.98944,0.00955,0.00101
bhl_183439,17,0.73848,non_junk,non_divine_teleology,0.0424,0.92391,0.03369
bhl_183439,18,0.73386,non_junk,non_divine_teleology,0.03104,0.95164,0.01732
bhl_183439,19,0.03285,junk,,,,
bhl_183439,20,0.15144,junk,,,,
bhl_183439,21,0.96214,non_junk,divine_teleology,0.5457,0.29018,0.16412
bhl_183439,22,0.96527,non_junk,non_divine_teleology,0.37831,0.45097,0.17073
bhl_183439,23,0.9941,non_junk,divine_teleology,0.48472,0.31459,0.20069
bhl_183439,24,0.00066,junk,,,,
bhl_183439,25,0.9941,non_junk,divine_teleology,0.48472,0.31459,0.20069
bhl_183439,26,0.83733,non_junk,non_divine_teleology,0.12785,0.56745,0.3047
bhl_183439,27,0.99775,non_junk,non_divine_teleology,0.11684,0.78582,0.09734
bhl_183439,28,0.99876,non_junk,non_divine_teleology,0.01915,0.92279,0.05806
bhl_183439,29,0.26485,junk,,,,
bhl_183439,30,0.00632,junk,,,,
bhl_183439,31,0.00072,junk,,,,
bhl_183439,32,0.00289,junk,,,,
bhl_183439,33,0.81917,non_junk,divine_teleology,0.99872,0.00114,0.00014
bhl_183439,34,0.50766,non_junk,divine_teleology,0.99732,0.00114,0.00155
bhl_183439,35,0.81803,non_junk,non_divine_teleology,0.10556,0.58299,0.31145
bhl_183439,36,0.18639,junk,,,,
bhl_183439,37,0.18639,junk,,,,
bhl_183439,38,0.01011,junk,,,,
bhl_183439,39,0.02695,junk,,,,
bhl_183439,40,0.98095,non_junk,non_divine_teleology,0.0153,0.73892,0.24578
bhl_183439,41,0.92329,non_junk,internal_essence,0.07225,0.22582,0.70193
bhl_183439,42,0.00095,junk,,,,
bhl_183439,43,0.99676,non_junk,internal_essence,0.02197,0.1562,0.82183
bhl_183439,44,0.99676,non_junk,internal_essence,0.02197,0.1562,0.82183
bhl_183439,45,0.87369,non_junk,internal_essence,0.0055,0.0209,0.9736
bhl_183439,46,0.63732,non_junk,internal_essence,0.01164,0.03331,0.95505
bhl_183439,47,0.99686,non_junk,internal_essence,0.00563,0.0453,0.94907
bhl_183439,48,0.43336,junk,,,,
bhl_183439,49,0.43336,junk,,,,
bhl_183439,50,0.87724,non_junk,non_divine_teleology,0.02216,0.6963,0.28154
bhl_183439,51,0.89644,non_junk,divine_teleology,0.99051,0.00518,0.00432
bhl_183439,52,0.00079,junk,,,,
bhl_183439,53,0.88428,non_junk,internal_essence,0.0421,0.27047,0.68743
bhl_183439,54,3e-05,junk,,,,
bhl_183439,55,7e-05,junk,,,,
bhl_183439,56,0.94653,non_junk,non_divine_teleology,0.03795,0.73488,0.22717
bhl_183439,57,0.00084,junk,,,,
bhl_183439,58,0.02435,junk,,,,
bhl_183439,59,0.00012,junk,,,,
bhl_183439,60,0.58996,non_junk,divine_teleology,0.99643,0.00247,0.0011
bhl_183439,61,0.01012,junk,,,,
bhl_183439,62,0.00132,junk,,,,
bhl_183439,63,0.00022,junk,,,,
bhl_183439,64,0.34172,junk,,,,
bhl_183439,65,0.47197,junk,,,,
bhl_183439,66,0.00057,junk,,,,
bhl_183439,67,0.93292,non_junk,non_divine_teleology,0.00367,0.68362,0.31271
bhl_183439,68,0.7076,non_junk,non_divine_teleology,0.01638,0.6297,0.35391
bhl_183439,69,0.61473,non_junk,internal_essence,0.05352,0.25647,0.69001
bhl_183439,70,0.9873,non_junk,non_divine_teleology,0.05679,0.63936,0.30385
bhl_183439,71,0.96803,non_junk,non_divine_teleology,0.04616,0.76577,0.18807
bhl_183439,72,0.56912,non_junk,non_divine_teleology,0.02187,0.80015,0.17798
bhl_183439,73,0.86683,non_junk,non_divine_teleology,0.02147,0.91262,0.06591
bhl_183439,74,0.91085,non_junk,internal_essence,0.13831,0.22299,0.63869
bhl_183439,75,0.06006,junk,,,,
bhl_183439,76,0.06922,junk,,,,
bhl_183439,77,0.00035,junk,,,,
bhl_183439,78,0.5507,non_junk,divine_teleology,0.99345,0.00167,0.00488
bhl_183439,79,0.18229,junk,,,,
bhl_183439,80,0.00064,junk,,,,
bhl_183439,81,0.08298,junk,,,,
bhl_183439,82,0.00031,junk,,,,
bhl_183439,83,0.0534,junk,,,,
bhl_183439,84,0.35697,junk,,,,
bhl_183439,85,0.10849,junk,,,,
bhl_183439,86,0.16185,junk,,,,
bhl_183439,87,0.18194,junk,,,,
bhl_183439,88,0.99689,non_junk,internal_essence,0.03801,0.3515,0.61049
bhl_183439,89,0.25546,junk,,,,
bhl_183439,90,0.97906,non_junk,internal_essence,0.0788,0.40422,0.51699
bhl_183439,91,0.01442,junk,,,,
bhl_183439,92,0.31437,junk,,,,
bhl_183439,93,0.02862,junk,,,,
bhl_183439,94,0.16247,junk,,,,
bhl_183439,95,0.00879,junk,,,,
bhl_183439,96,0.0012,junk,,,,
bhl_183439,97,0.17824,junk,,,,
bhl_183439,98,0.03567,junk,,,,
bhl_183439,99,0.00069,junk,,,,
bhl_183439,100,0.95276,non_junk,internal_essence,0.01874,0.09891,0.88235
bhl_183439,101,0.85433,non_junk,internal_essence,0.01393,0.34965,0.63642
bhl_183439,102,0.89771,non_junk,internal_essence,0.09468,0.14008,0.76524
bhl_183439,103,0.59923,non_junk,internal_essence,0.04497,0.14011,0.81492
bhl_183439,104,0.00269,junk,,,,
bhl_183439,105,0.03055,junk,,,,
bhl_183439,106,0.08101,junk,,,,
bhl_183439,107,0.05036,junk,,,,
