uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117178,1,0.00545,junk,,,,
bhl_117178,3,0.00011,junk,,,,
bhl_117178,12,0.0049,junk,,,,
bhl_117178,13,0.00431,junk,,,,
bhl_117178,19,0.19028,junk,,,,
bhl_117178,22,0.01617,junk,,,,
bhl_117178,23,0.0146,junk,,,,
bhl_117178,26,0.07852,junk,,,,
bhl_117178,29,0.00509,junk,,,,
bhl_117178,32,0.01697,junk,,,,
bhl_117178,33,0.00451,junk,,,,
bhl_117178,39,0.00013,junk,,,,
bhl_117178,40,0.01194,junk,,,,
bhl_117178,42,0.00068,junk,,,,
bhl_117178,44,0.0022,junk,,,,
bhl_117178,50,0.02365,junk,,,,
bhl_117178,54,0.00195,junk,,,,
bhl_117178,62,0.00177,junk,,,,
bhl_117178,63,0.04073,junk,,,,
bhl_117178,68,0.03357,junk,,,,
bhl_117178,70,0.0138,junk,,,,
bhl_117178,73,0.03111,junk,,,,
bhl_117178,75,0.94997,non_junk,non_divine_teleology,0.08803,0.90018,0.01179
bhl_117178,90,0.03275,junk,,,,
bhl_117178,92,0.01662,junk,,,,
bhl_117178,98,0.00603,junk,,,,
bhl_117178,104,0.00029,junk,,,,
bhl_117178,106,0.00029,junk,,,,
bhl_117178,107,0.07435,junk,,,,
bhl_117178,108,0.00667,junk,,,,
bhl_117178,110,0.00018,junk,,,,
bhl_117178,111,7e-05,junk,,,,
bhl_117178,121,0.00059,junk,,,,
bhl_117178,124,5e-05,junk,,,,
bhl_117178,125,0.00023,junk,,,,
bhl_117178,133,0.73253,non_junk,non_divine_teleology,0.0046,0.98962,0.00578
bhl_117178,140,0.00052,junk,,,,
bhl_117178,142,0.79668,non_junk,non_divine_teleology,0.01543,0.96004,0.02453
bhl_117178,145,0.01858,junk,,,,
bhl_117178,148,0.00839,junk,,,,
bhl_117178,149,0.00096,junk,,,,
bhl_117178,151,0.40162,junk,,,,
bhl_117178,153,0.00226,junk,,,,
bhl_117178,161,0.17154,junk,,,,
bhl_117178,163,0.00727,junk,,,,
bhl_117178,166,0.51944,non_junk,non_divine_teleology,0.01227,0.94229,0.04544
