uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_43722,1,0.00145,junk,,,,
bhl_43722,2,0.01102,junk,,,,
bhl_43722,3,6e-05,junk,,,,
bhl_43722,4,0.00545,junk,,,,
bhl_43722,5,0.00027,junk,,,,
bhl_43722,6,9e-05,junk,,,,
bhl_43722,7,0.00324,junk,,,,
bhl_43722,8,0.00135,junk,,,,
bhl_43722,9,0.00214,junk,,,,
bhl_43722,10,0.00326,junk,,,,
bhl_43722,11,0.00137,junk,,,,
bhl_43722,12,0.46594,junk,,,,
bhl_43722,13,0.00016,junk,,,,
bhl_43722,14,0.00034,junk,,,,
bhl_43722,15,0.00628,junk,,,,
bhl_43722,16,0.00102,junk,,,,
bhl_43722,17,0.00046,junk,,,,
bhl_43722,18,0.00057,junk,,,,
bhl_43722,19,0.00231,junk,,,,
bhl_43722,20,0.03902,junk,,,,
bhl_43722,21,0.0008,junk,,,,
bhl_43722,22,0.00048,junk,,,,
bhl_43722,23,0.49724,junk,,,,
bhl_43722,24,0.01464,junk,,,,
bhl_43722,25,0.00134,junk,,,,
bhl_43722,26,0.00011,junk,,,,
bhl_43722,27,0.00021,junk,,,,
bhl_43722,28,0.03901,junk,,,,
bhl_43722,29,7e-05,junk,,,,
bhl_43722,30,0.01014,junk,,,,
bhl_43722,31,0.00044,junk,,,,
bhl_43722,32,0.00027,junk,,,,
bhl_43722,33,0.00082,junk,,,,
bhl_43722,34,0.00028,junk,,,,
bhl_43722,35,5e-05,junk,,,,
bhl_43722,36,6e-05,junk,,,,
bhl_43722,37,0.00036,junk,,,,
bhl_43722,38,4e-05,junk,,,,
bhl_43722,39,9e-05,junk,,,,
bhl_43722,40,2e-05,junk,,,,
bhl_43722,41,0.00384,junk,,,,
bhl_43722,42,8e-05,junk,,,,
bhl_43722,43,5e-05,junk,,,,
bhl_43722,44,2e-05,junk,,,,
bhl_43722,45,0.00331,junk,,,,
bhl_43722,46,0.00013,junk,,,,
bhl_43722,47,0.00234,junk,,,,
bhl_43722,48,5e-05,junk,,,,
bhl_43722,49,0.00036,junk,,,,
bhl_43722,50,0.01283,junk,,,,
bhl_43722,51,0.005,junk,,,,
bhl_43722,52,0.00053,junk,,,,
bhl_43722,53,0.04808,junk,,,,
bhl_43722,54,0.0001,junk,,,,
bhl_43722,55,0.0009,junk,,,,
bhl_43722,56,0.00049,junk,,,,
bhl_43722,57,0.00055,junk,,,,
bhl_43722,58,0.00131,junk,,,,
bhl_43722,59,0.00226,junk,,,,
bhl_43722,60,0.00011,junk,,,,
bhl_43722,61,0.00072,junk,,,,
bhl_43722,62,0.00353,junk,,,,
bhl_43722,63,0.00043,junk,,,,
bhl_43722,64,0.00051,junk,,,,
bhl_43722,65,0.01859,junk,,,,
bhl_43722,66,0.00181,junk,,,,
bhl_43722,67,4e-05,junk,,,,
bhl_43722,68,0.0201,junk,,,,
bhl_43722,69,2e-05,junk,,,,
bhl_43722,70,0.00011,junk,,,,
bhl_43722,71,0.00287,junk,,,,
bhl_43722,72,0.00068,junk,,,,
bhl_43722,73,0.00017,junk,,,,
bhl_43722,74,0.00056,junk,,,,
bhl_43722,75,0.00027,junk,,,,
bhl_43722,76,0.36434,junk,,,,
bhl_43722,77,0.00335,junk,,,,
bhl_43722,78,0.0004,junk,,,,
