uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185402,1,0.0009,junk,,,,
bhl_185402,2,0.00187,junk,,,,
bhl_185402,3,0.02314,junk,,,,
bhl_185402,4,0.02255,junk,,,,
bhl_185402,5,0.17433,junk,,,,
bhl_185402,6,0.09403,junk,,,,
bhl_185402,7,0.0001,junk,,,,
bhl_185402,8,0.38989,junk,,,,
bhl_185402,9,0.11074,junk,,,,
bhl_185402,10,7e-05,junk,,,,
bhl_185402,11,0.00162,junk,,,,
bhl_185402,12,0.00062,junk,,,,
bhl_185402,13,0.00383,junk,,,,
bhl_185402,14,0.00643,junk,,,,
bhl_185402,15,0.19716,junk,,,,
bhl_185402,16,0.19716,junk,,,,
bhl_185402,17,0.23819,junk,,,,
bhl_185402,18,0.61239,non_junk,internal_essence,0.0008,0.03092,0.96828
bhl_185402,19,0.00321,junk,,,,
bhl_185402,20,0.03899,junk,,,,
bhl_185402,21,0.16216,junk,,,,
bhl_185402,22,0.00449,junk,,,,
bhl_185402,23,0.00065,junk,,,,
bhl_185402,24,0.06404,junk,,,,
bhl_185402,25,0.16308,junk,,,,
bhl_185402,26,0.13304,junk,,,,
bhl_185402,27,0.00266,junk,,,,
bhl_185402,28,0.99719,non_junk,non_divine_teleology,0.00733,0.94735,0.04532
bhl_185402,29,0.0002,junk,,,,
bhl_185402,30,0.0002,junk,,,,
bhl_185402,31,0.00203,junk,,,,
bhl_185402,32,0.00023,junk,,,,
bhl_185402,33,0.00456,junk,,,,
bhl_185402,34,0.15215,junk,,,,
bhl_185402,35,0.03223,junk,,,,
bhl_185402,36,0.00456,junk,,,,
bhl_185402,37,0.15215,junk,,,,
bhl_185402,38,0.03223,junk,,,,
bhl_185402,39,0.02188,junk,,,,
bhl_185402,40,0.00029,junk,,,,
bhl_185402,41,0.01517,junk,,,,
bhl_185402,42,0.43125,junk,,,,
bhl_185402,43,0.00238,junk,,,,
bhl_185402,44,0.00441,junk,,,,
bhl_185402,45,0.60971,non_junk,internal_essence,0.00134,0.02713,0.97153
bhl_185402,46,0.14331,junk,,,,
bhl_185402,47,0.05783,junk,,,,
bhl_185402,48,0.00637,junk,,,,
bhl_185402,49,0.00053,junk,,,,
bhl_185402,50,0.99074,non_junk,internal_essence,0.00425,0.04011,0.95565
bhl_185402,51,0.01719,junk,,,,
bhl_185402,52,0.00034,junk,,,,
bhl_185402,53,0.00135,junk,,,,
bhl_185402,54,0.00059,junk,,,,
bhl_185402,55,0.69261,non_junk,internal_essence,0.0017,0.07472,0.92358
bhl_185402,56,0.0086,junk,,,,
bhl_185402,57,0.00089,junk,,,,
bhl_185402,58,0.00092,junk,,,,
bhl_185402,59,0.00017,junk,,,,
bhl_185402,60,0.52296,non_junk,internal_essence,0.00671,0.34777,0.64552
bhl_185402,61,0.8112,non_junk,internal_essence,0.00283,0.35096,0.64621
bhl_185402,62,0.51702,non_junk,internal_essence,0.00218,0.09611,0.90171
bhl_185402,63,0.24472,junk,,,,
bhl_185402,64,0.32635,junk,,,,
bhl_185402,65,0.04383,junk,,,,
bhl_185402,66,0.0145,junk,,,,
bhl_185402,67,0.00545,junk,,,,
bhl_185402,68,0.04966,junk,,,,
bhl_185402,69,0.00272,junk,,,,
bhl_185402,70,0.00139,junk,,,,
bhl_185402,71,1e-05,junk,,,,
bhl_185402,72,0.35434,junk,,,,
bhl_185402,73,0.41013,junk,,,,
bhl_185402,74,0.03367,junk,,,,
bhl_185402,75,0.05262,junk,,,,
bhl_185402,76,0.00869,junk,,,,
bhl_185402,77,0.00063,junk,,,,
bhl_185402,78,0.06154,junk,,,,
bhl_185402,79,0.00931,junk,,,,
bhl_185402,80,3e-05,junk,,,,
bhl_185402,81,6e-05,junk,,,,
bhl_185402,82,0.00242,junk,,,,
bhl_185402,83,9e-05,junk,,,,
bhl_185402,84,0.00027,junk,,,,
bhl_185402,85,0.00029,junk,,,,
bhl_185402,86,0.00016,junk,,,,
bhl_185402,87,0.21463,junk,,,,
bhl_185402,88,0.89703,non_junk,internal_essence,0.00129,0.05083,0.94788
bhl_185402,89,0.01107,junk,,,,
bhl_185402,90,0.86758,non_junk,internal_essence,0.00219,0.09468,0.90313
bhl_185402,91,0.0007,junk,,,,
bhl_185402,92,3e-05,junk,,,,
bhl_185402,93,0.00108,junk,,,,
bhl_185402,94,0.01303,junk,,,,
bhl_185402,95,2e-05,junk,,,,
bhl_185402,96,0.02194,junk,,,,
bhl_185402,97,0.49822,junk,,,,
bhl_185402,98,0.30899,junk,,,,
bhl_185402,99,0.00039,junk,,,,
bhl_185402,100,0.00039,junk,,,,
bhl_185402,101,0.04492,junk,,,,
bhl_185402,102,0.10284,junk,,,,
bhl_185402,103,0.01261,junk,,,,
bhl_185402,104,0.07338,junk,,,,
bhl_185402,105,0.14269,junk,,,,
bhl_185402,106,0.00991,junk,,,,
bhl_185402,107,0.29434,junk,,,,
bhl_185402,108,0.29434,junk,,,,
bhl_185402,109,0.52781,non_junk,internal_essence,0.00106,0.01614,0.9828
bhl_185402,110,0.6001,non_junk,internal_essence,0.00353,0.04798,0.94849
bhl_185402,111,0.08489,junk,,,,
bhl_185402,112,0.00486,junk,,,,
bhl_185402,113,0.63541,non_junk,internal_essence,0.00205,0.09206,0.90589
bhl_185402,114,0.00091,junk,,,,
bhl_185402,115,0.00041,junk,,,,
bhl_185402,116,0.00302,junk,,,,
bhl_185402,117,0.00082,junk,,,,
bhl_185402,118,0.16822,junk,,,,
bhl_185402,119,0.1085,junk,,,,
bhl_185402,120,0.16822,junk,,,,
bhl_185402,121,0.1085,junk,,,,
bhl_185402,122,0.00423,junk,,,,
bhl_185402,123,0.00076,junk,,,,
bhl_185402,124,0.02492,junk,,,,
bhl_185402,125,0.24452,junk,,,,
bhl_185402,126,0.27837,junk,,,,
bhl_185402,127,0.27837,junk,,,,
bhl_185402,128,0.34414,junk,,,,
bhl_185402,129,0.28547,junk,,,,
bhl_185402,130,0.00292,junk,,,,
