uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_181728,1,0.11237,junk,,,,
bhl_181728,2,0.00176,junk,,,,
bhl_181728,3,0.05211,junk,,,,
bhl_181728,4,0.02141,junk,,,,
bhl_181728,5,0.05901,junk,,,,
bhl_181728,6,0.05276,junk,,,,
bhl_181728,7,0.00031,junk,,,,
bhl_181728,8,0.00034,junk,,,,
bhl_181728,9,0.0009,junk,,,,
bhl_181728,10,0.00331,junk,,,,
bhl_181728,11,0.00618,junk,,,,
bhl_181728,12,0.02322,junk,,,,
bhl_181728,13,0.00381,junk,,,,
bhl_181728,14,0.02081,junk,,,,
bhl_181728,15,0.00531,junk,,,,
bhl_181728,16,0.0393,junk,,,,
bhl_181728,17,0.00269,junk,,,,
bhl_181728,18,0.00238,junk,,,,
bhl_181728,19,0.00114,junk,,,,
bhl_181728,20,2e-05,junk,,,,
bhl_181728,21,0.38305,junk,,,,
bhl_181728,22,0.02767,junk,,,,
bhl_181728,23,0.05126,junk,,,,
bhl_181728,25,0.02767,junk,,,,
bhl_181728,26,0.05126,junk,,,,
bhl_181728,27,0.00246,junk,,,,
bhl_181728,28,0.06706,junk,,,,
bhl_181728,29,0.0008,junk,,,,
bhl_181728,32,0.03937,junk,,,,
bhl_181728,33,0.08525,junk,,,,
bhl_181728,34,0.64198,non_junk,non_divine_teleology,0.00776,0.87604,0.11621
bhl_181728,35,0.03852,junk,,,,
bhl_181728,36,0.00106,junk,,,,
bhl_181728,37,0.00087,junk,,,,
bhl_181728,38,7e-05,junk,,,,
bhl_181728,39,0.11671,junk,,,,
bhl_181728,40,0.00089,junk,,,,
bhl_181728,41,0.00087,junk,,,,
bhl_181728,42,0.00126,junk,,,,
bhl_181728,43,0.8267,non_junk,non_divine_teleology,0.02322,0.73855,0.23823
bhl_181728,44,0.00642,junk,,,,
bhl_181728,45,0.00068,junk,,,,
bhl_181728,46,0.05744,junk,,,,
bhl_181728,47,0.00642,junk,,,,
bhl_181728,48,0.00786,junk,,,,
bhl_181728,49,0.26216,junk,,,,
bhl_181728,50,0.01245,junk,,,,
bhl_181728,51,0.06461,junk,,,,
bhl_181728,52,0.26216,junk,,,,
