uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114558,1,0.00081,junk,,,,
bhl_114558,2,0.00014,junk,,,,
bhl_114558,3,0.00016,junk,,,,
bhl_114558,4,0.00054,junk,,,,
bhl_114558,5,0.00864,junk,,,,
bhl_114558,6,0.00679,junk,,,,
bhl_114558,7,0.00294,junk,,,,
bhl_114558,8,0.00859,junk,,,,
bhl_114558,9,0.00539,junk,,,,
bhl_114558,10,0.00607,junk,,,,
bhl_114558,11,0.0012,junk,,,,
bhl_114558,12,0.00013,junk,,,,
bhl_114558,13,0.00096,junk,,,,
bhl_114558,14,0.00276,junk,,,,
bhl_114558,15,0.0024,junk,,,,
bhl_114558,16,0.00043,junk,,,,
bhl_114558,17,0.00029,junk,,,,
bhl_114558,18,0.00108,junk,,,,
bhl_114558,19,0.00043,junk,,,,
bhl_114558,20,0.02092,junk,,,,
bhl_114558,21,0.00018,junk,,,,
bhl_114558,22,0.00713,junk,,,,
bhl_114558,23,0.10048,junk,,,,
bhl_114558,24,0.00013,junk,,,,
bhl_114558,25,0.00155,junk,,,,
bhl_114558,26,0.01115,junk,,,,
bhl_114558,27,0.04605,junk,,,,
bhl_114558,28,0.00833,junk,,,,
bhl_114558,29,0.00068,junk,,,,
bhl_114558,30,0.00069,junk,,,,
bhl_114558,31,0.00058,junk,,,,
bhl_114558,32,0.00475,junk,,,,
bhl_114558,33,0.83824,non_junk,non_divine_teleology,0.01265,0.94728,0.04008
bhl_114558,34,0.88588,non_junk,non_divine_teleology,0.00716,0.96639,0.02646
bhl_114558,35,0.53389,non_junk,non_divine_teleology,0.01249,0.90711,0.0804
bhl_114558,36,0.01735,junk,,,,
bhl_114558,37,0.1554,junk,,,,
bhl_114558,38,0.0005,junk,,,,
bhl_114558,39,0.66439,non_junk,non_divine_teleology,0.00161,0.9832,0.01518
bhl_114558,40,0.01701,junk,,,,
bhl_114558,41,0.00226,junk,,,,
bhl_114558,42,0.19022,junk,,,,
bhl_114558,43,0.33457,junk,,,,
bhl_114558,44,0.30503,junk,,,,
bhl_114558,45,0.00113,junk,,,,
bhl_114558,46,0.4672,junk,,,,
bhl_114558,47,0.02879,junk,,,,
bhl_114558,48,0.02443,junk,,,,
bhl_114558,49,0.00323,junk,,,,
bhl_114558,50,0.00802,junk,,,,
bhl_114558,51,0.02399,junk,,,,
bhl_114558,52,0.01234,junk,,,,
bhl_114558,53,0.00187,junk,,,,
bhl_114558,54,0.01676,junk,,,,
bhl_114558,55,0.00012,junk,,,,
bhl_114558,56,0.18263,junk,,,,
bhl_114558,57,0.38281,junk,,,,
bhl_114558,58,0.00478,junk,,,,
bhl_114558,59,0.98922,non_junk,non_divine_teleology,0.00245,0.98513,0.01242
bhl_114558,60,0.24804,junk,,,,
bhl_114558,61,0.0001,junk,,,,
bhl_114558,62,0.97824,non_junk,non_divine_teleology,0.00501,0.98997,0.00502
bhl_114558,63,0.01512,junk,,,,
bhl_114558,64,0.9997,non_junk,non_divine_teleology,0.00284,0.96843,0.02873
bhl_114558,65,0.99988,non_junk,non_divine_teleology,0.00306,0.99382,0.00312
bhl_114558,66,0.03288,junk,,,,
bhl_114558,67,0.99855,non_junk,non_divine_teleology,0.00425,0.98527,0.01048
bhl_114558,68,0.00707,junk,,,,
bhl_114558,69,0.00054,junk,,,,
bhl_114558,70,0.4613,junk,,,,
bhl_114558,71,0.01055,junk,,,,
bhl_114558,72,0.03547,junk,,,,
bhl_114558,73,0.20554,junk,,,,
bhl_114558,74,0.00762,junk,,,,
bhl_114558,75,0.01842,junk,,,,
bhl_114558,76,0.0003,junk,,,,
bhl_114558,77,0.00773,junk,,,,
bhl_114558,78,0.0003,junk,,,,
bhl_114558,79,0.04108,junk,,,,
bhl_114558,80,0.002,junk,,,,
bhl_114558,81,0.00053,junk,,,,
bhl_114558,82,0.96556,non_junk,non_divine_teleology,0.01815,0.88592,0.09593
bhl_114558,83,0.00057,junk,,,,
bhl_114558,84,0.1002,junk,,,,
bhl_114558,85,0.22536,junk,,,,
bhl_114558,86,6e-05,junk,,,,
bhl_114558,87,6e-05,junk,,,,
bhl_114558,88,0.00503,junk,,,,
bhl_114558,89,0.07218,junk,,,,
bhl_114558,90,0.39795,junk,,,,
bhl_114558,91,0.18819,junk,,,,
bhl_114558,92,0.0494,junk,,,,
bhl_114558,93,0.00829,junk,,,,
bhl_114558,94,0.27177,junk,,,,
bhl_114558,95,0.0143,junk,,,,
bhl_114558,96,0.17033,junk,,,,
bhl_114558,97,0.0143,junk,,,,
bhl_114558,98,0.01379,junk,,,,
bhl_114558,99,0.00495,junk,,,,
bhl_114558,100,0.92347,non_junk,non_divine_teleology,0.02609,0.91383,0.06008
bhl_114558,101,0.05057,junk,,,,
bhl_114558,102,0.00151,junk,,,,
bhl_114558,103,0.96286,non_junk,non_divine_teleology,0.00241,0.9859,0.01169
bhl_114558,104,0.01,junk,,,,
bhl_114558,105,0.97032,non_junk,non_divine_teleology,0.00211,0.98617,0.01172
bhl_114558,106,0.08505,junk,,,,
bhl_114558,107,0.05883,junk,,,,
bhl_114558,108,0.06236,junk,,,,
bhl_114558,109,0.89702,non_junk,non_divine_teleology,0.00275,0.98121,0.01604
bhl_114558,110,0.12808,junk,,,,
bhl_114558,111,0.01959,junk,,,,
bhl_114558,112,0.99906,non_junk,non_divine_teleology,0.00256,0.98446,0.01298
bhl_114558,113,0.7377,non_junk,non_divine_teleology,0.00451,0.98315,0.01234
bhl_114558,114,0.87429,non_junk,non_divine_teleology,0.0059,0.98249,0.01161
bhl_114558,115,0.04886,junk,,,,
bhl_114558,116,0.01445,junk,,,,
bhl_114558,117,0.00042,junk,,,,
bhl_114558,118,0.05171,junk,,,,
bhl_114558,119,0.08147,junk,,,,
bhl_114558,120,0.00304,junk,,,,
bhl_114558,121,0.02979,junk,,,,
bhl_114558,122,0.92813,non_junk,non_divine_teleology,0.00665,0.97499,0.01836
bhl_114558,123,0.03922,junk,,,,
bhl_114558,124,0.68649,non_junk,non_divine_teleology,0.01494,0.73656,0.2485
bhl_114558,125,0.11376,junk,,,,
bhl_114558,126,0.00068,junk,,,,
bhl_114558,127,0.00237,junk,,,,
bhl_114558,128,0.00126,junk,,,,
bhl_114558,129,0.00014,junk,,,,
bhl_114558,130,0.03397,junk,,,,
bhl_114558,131,0.00047,junk,,,,
bhl_114558,132,0.20187,junk,,,,
bhl_114558,133,0.07694,junk,,,,
