uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_217529,1,0.00158,junk,,,,
bhl_217529,2,0.00206,junk,,,,
bhl_217529,3,7e-05,junk,,,,
bhl_217529,4,0.00435,junk,,,,
bhl_217529,5,0.00458,junk,,,,
bhl_217529,6,0.011,junk,,,,
bhl_217529,7,0.00046,junk,,,,
bhl_217529,8,0.00025,junk,,,,
bhl_217529,9,0.0024,junk,,,,
bhl_217529,10,0.00517,junk,,,,
bhl_217529,11,0.11457,junk,,,,
bhl_217529,12,0.00167,junk,,,,
bhl_217529,13,0.00066,junk,,,,
bhl_217529,14,0.00099,junk,,,,
bhl_217529,15,0.02431,junk,,,,
bhl_217529,16,0.02829,junk,,,,
bhl_217529,17,0.00464,junk,,,,
bhl_217529,18,0.00901,junk,,,,
bhl_217529,19,0.00251,junk,,,,
bhl_217529,20,0.00259,junk,,,,
bhl_217529,21,0.00455,junk,,,,
bhl_217529,22,0.00069,junk,,,,
bhl_217529,23,0.01455,junk,,,,
bhl_217529,24,0.00043,junk,,,,
bhl_217529,25,0.01881,junk,,,,
bhl_217529,26,0.12237,junk,,,,
bhl_217529,27,0.00577,junk,,,,
bhl_217529,28,0.85345,non_junk,internal_essence,0.00205,0.01507,0.98287
bhl_217529,29,0.86609,non_junk,internal_essence,0.00432,0.04306,0.95263
bhl_217529,30,0.01927,junk,,,,
bhl_217529,31,0.52769,non_junk,non_divine_teleology,0.01693,0.95393,0.02915
bhl_217529,32,0.05034,junk,,,,
bhl_217529,33,0.00072,junk,,,,
bhl_217529,34,0.00858,junk,,,,
bhl_217529,35,0.00852,junk,,,,
bhl_217529,36,0.00056,junk,,,,
bhl_217529,37,0.09512,junk,,,,
bhl_217529,38,0.05464,junk,,,,
bhl_217529,39,0.00867,junk,,,,
bhl_217529,40,0.00131,junk,,,,
bhl_217529,41,0.05739,junk,,,,
bhl_217529,42,0.00371,junk,,,,
bhl_217529,43,0.67976,non_junk,non_divine_teleology,0.01582,0.60938,0.3748
bhl_217529,44,0.00898,junk,,,,
bhl_217529,45,0.00898,junk,,,,
bhl_217529,46,0.33936,junk,,,,
bhl_217529,47,0.00041,junk,,,,
bhl_217529,48,0.20466,junk,,,,
bhl_217529,49,0.20091,junk,,,,
bhl_217529,50,0.02052,junk,,,,
bhl_217529,51,0.02101,junk,,,,
bhl_217529,52,0.27672,junk,,,,
bhl_217529,53,0.05455,junk,,,,
bhl_217529,54,0.05788,junk,,,,
bhl_217529,55,0.00149,junk,,,,
bhl_217529,56,0.00605,junk,,,,
bhl_217529,57,0.0229,junk,,,,
bhl_217529,58,0.00073,junk,,,,
bhl_217529,59,0.00073,junk,,,,
bhl_217529,60,0.13776,junk,,,,
bhl_217529,61,0.00116,junk,,,,
bhl_217529,62,0.00342,junk,,,,
bhl_217529,63,0.06941,junk,,,,
bhl_217529,64,0.01431,junk,,,,
bhl_217529,65,0.00498,junk,,,,
bhl_217529,66,0.00022,junk,,,,
bhl_217529,67,0.02271,junk,,,,
bhl_217529,68,0.0006,junk,,,,
bhl_217529,69,0.0001,junk,,,,
bhl_217529,70,0.14787,junk,,,,
bhl_217529,71,0.01872,junk,,,,
bhl_217529,72,0.00021,junk,,,,
bhl_217529,73,0.49012,junk,,,,
bhl_217529,74,0.00021,junk,,,,
bhl_217529,75,0.25438,junk,,,,
bhl_217529,76,0.00094,junk,,,,
bhl_217529,77,0.00097,junk,,,,
bhl_217529,78,0.22465,junk,,,,
bhl_217529,79,0.07849,junk,,,,
bhl_217529,80,0.03511,junk,,,,
bhl_217529,81,0.14392,junk,,,,
bhl_217529,82,0.00071,junk,,,,
bhl_217529,83,0.39382,junk,,,,
bhl_217529,84,0.00199,junk,,,,
bhl_217529,85,0.00614,junk,,,,
bhl_217529,86,0.00658,junk,,,,
bhl_217529,87,0.07847,junk,,,,
bhl_217529,88,0.00116,junk,,,,
bhl_217529,89,0.00526,junk,,,,
bhl_217529,90,0.00772,junk,,,,
bhl_217529,91,0.5395,non_junk,internal_essence,0.03559,0.24347,0.72094
bhl_217529,92,0.6671,non_junk,internal_essence,0.0045,0.03115,0.96434
bhl_217529,93,0.76589,non_junk,internal_essence,0.00087,0.01162,0.98751
bhl_217529,94,0.00133,junk,,,,
bhl_217529,95,0.08994,junk,,,,
bhl_217529,96,0.9294,non_junk,internal_essence,0.00153,0.03534,0.96313
bhl_217529,97,0.51171,non_junk,non_divine_teleology,0.02174,0.91356,0.06471
bhl_217529,98,0.06288,junk,,,,
bhl_217529,99,0.00085,junk,,,,
bhl_217529,100,0.99589,non_junk,non_divine_teleology,0.02487,0.93434,0.04079
bhl_217529,101,0.22092,junk,,,,
bhl_217529,102,0.21962,junk,,,,
bhl_217529,103,0.00342,junk,,,,
bhl_217529,104,0.17026,junk,,,,
bhl_217529,105,0.15603,junk,,,,
bhl_217529,106,0.86541,non_junk,non_divine_teleology,0.00743,0.98508,0.00749
bhl_217529,107,0.00105,junk,,,,
bhl_217529,108,0.8262,non_junk,non_divine_teleology,0.00881,0.92265,0.06854
bhl_217529,109,0.36567,junk,,,,
bhl_217529,110,0.22633,junk,,,,
bhl_217529,111,0.00768,junk,,,,
bhl_217529,112,0.21925,junk,,,,
bhl_217529,113,0.06317,junk,,,,
bhl_217529,114,0.01371,junk,,,,
bhl_217529,115,0.00022,junk,,,,
bhl_217529,116,0.00762,junk,,,,
bhl_217529,117,0.06986,junk,,,,
bhl_217529,118,0.0219,junk,,,,
bhl_217529,119,0.39748,junk,,,,
bhl_217529,120,0.00829,junk,,,,
bhl_217529,121,0.00201,junk,,,,
bhl_217529,122,0.00062,junk,,,,
bhl_217529,123,0.10662,junk,,,,
bhl_217529,124,0.03068,junk,,,,
bhl_217529,125,0.00085,junk,,,,
bhl_217529,126,0.19569,junk,,,,
bhl_217529,127,0.01303,junk,,,,
bhl_217529,128,0.00698,junk,,,,
bhl_217529,129,0.00053,junk,,,,
bhl_217529,130,0.00053,junk,,,,
bhl_217529,131,0.00105,junk,,,,
bhl_217529,132,0.00318,junk,,,,
bhl_217529,133,0.00508,junk,,,,
bhl_217529,134,0.00202,junk,,,,
bhl_217529,135,0.0042,junk,,,,
bhl_217529,136,0.00499,junk,,,,
bhl_217529,137,0.00388,junk,,,,
bhl_217529,138,0.04998,junk,,,,
bhl_217529,139,0.0137,junk,,,,
bhl_217529,140,0.06032,junk,,,,
bhl_217529,141,0.77048,non_junk,internal_essence,0.00083,0.0172,0.98197
bhl_217529,142,0.00181,junk,,,,
bhl_217529,143,0.00584,junk,,,,
bhl_217529,144,0.07852,junk,,,,
bhl_217529,145,0.38239,junk,,,,
bhl_217529,146,0.00261,junk,,,,
bhl_217529,147,0.02475,junk,,,,
bhl_217529,148,0.00108,junk,,,,
bhl_217529,149,0.87659,non_junk,internal_essence,0.00457,0.04723,0.9482
bhl_217529,150,0.2079,junk,,,,
bhl_217529,151,0.00231,junk,,,,
bhl_217529,152,0.93254,non_junk,internal_essence,0.00098,0.02265,0.97637
bhl_217529,153,0.00066,junk,,,,
bhl_217529,154,0.27783,junk,,,,
bhl_217529,155,0.37781,junk,,,,
bhl_217529,156,0.00776,junk,,,,
bhl_217529,157,0.00535,junk,,,,
bhl_217529,158,0.01029,junk,,,,
bhl_217529,159,0.02798,junk,,,,
bhl_217529,160,0.00117,junk,,,,
bhl_217529,161,0.00073,junk,,,,
bhl_217529,162,0.00073,junk,,,,
bhl_217529,163,0.0088,junk,,,,
bhl_217529,164,0.01165,junk,,,,
bhl_217529,165,0.03398,junk,,,,
bhl_217529,166,0.0097,junk,,,,
bhl_217529,167,0.8397,non_junk,internal_essence,0.00693,0.03738,0.95568
bhl_217529,168,0.13925,junk,,,,
bhl_217529,169,0.15475,junk,,,,
bhl_217529,170,0.29028,junk,,,,
bhl_217529,171,0.01869,junk,,,,
bhl_217529,172,0.43582,junk,,,,
bhl_217529,173,0.9992,non_junk,non_divine_teleology,0.00965,0.97438,0.01597
bhl_217529,174,7e-05,junk,,,,
bhl_217529,175,0.43964,junk,,,,
bhl_217529,176,4e-05,junk,,,,
bhl_217529,177,0.00086,junk,,,,
bhl_217529,178,4e-05,junk,,,,
bhl_217529,179,0.02197,junk,,,,
bhl_217529,180,0.01021,junk,,,,
bhl_217529,181,0.0034,junk,,,,
bhl_217529,182,0.74942,non_junk,internal_essence,0.00086,0.0309,0.96824
bhl_217529,183,0.33883,junk,,,,
bhl_217529,184,0.2683,junk,,,,
bhl_217529,185,0.00526,junk,,,,
bhl_217529,186,0.34497,junk,,,,
bhl_217529,187,0.00042,junk,,,,
bhl_217529,188,0.00292,junk,,,,
bhl_217529,189,0.00292,junk,,,,
bhl_217529,190,0.03644,junk,,,,
bhl_217529,191,0.08178,junk,,,,
bhl_217529,192,0.98544,non_junk,non_divine_teleology,0.00225,0.97462,0.02313
bhl_217529,193,0.00568,junk,,,,
bhl_217529,194,0.71801,non_junk,internal_essence,0.00143,0.05447,0.9441
bhl_217529,195,0.01026,junk,,,,
bhl_217529,196,0.0003,junk,,,,
bhl_217529,197,0.00905,junk,,,,
bhl_217529,198,0.71099,non_junk,non_divine_teleology,0.01849,0.7466,0.23491
bhl_217529,199,0.00229,junk,,,,
bhl_217529,200,0.06565,junk,,,,
bhl_217529,201,0.00684,junk,,,,
bhl_217529,202,0.0005,junk,,,,
bhl_217529,203,0.00098,junk,,,,
bhl_217529,204,0.00053,junk,,,,
bhl_217529,205,0.00019,junk,,,,
bhl_217529,206,0.71337,non_junk,non_divine_teleology,0.03496,0.59264,0.3724
bhl_217529,207,0.98571,non_junk,non_divine_teleology,0.02182,0.76801,0.21017
bhl_217529,208,0.02469,junk,,,,
bhl_217529,209,0.97309,non_junk,non_divine_teleology,0.00989,0.96618,0.02393
bhl_217529,210,0.0007,junk,,,,
bhl_217529,211,0.00063,junk,,,,
bhl_217529,212,0.00057,junk,,,,
bhl_217529,213,0.00073,junk,,,,
bhl_217529,214,0.00302,junk,,,,
bhl_217529,215,0.01409,junk,,,,
bhl_217529,216,0.00136,junk,,,,
bhl_217529,217,0.00078,junk,,,,
bhl_217529,218,0.0004,junk,,,,
bhl_217529,219,0.01279,junk,,,,
bhl_217529,220,0.01162,junk,,,,
bhl_217529,221,0.03767,junk,,,,
bhl_217529,222,0.02102,junk,,,,
bhl_217529,223,0.01519,junk,,,,
bhl_217529,224,6e-05,junk,,,,
bhl_217529,225,0.11448,junk,,,,
