uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118126,1,0.00774,junk,,,,
bhl_118126,2,0.0003,junk,,,,
bhl_118126,3,0.00108,junk,,,,
bhl_118126,4,0.00069,junk,,,,
bhl_118126,5,0.63195,non_junk,non_divine_teleology,0.0035,0.80637,0.19013
bhl_118126,6,0.00856,junk,,,,
bhl_118126,7,0.00624,junk,,,,
bhl_118126,8,0.00941,junk,,,,
bhl_118126,9,0.00121,junk,,,,
bhl_118126,10,0.0057,junk,,,,
bhl_118126,11,0.003,junk,,,,
bhl_118126,12,0.00133,junk,,,,
bhl_118126,13,0.00568,junk,,,,
bhl_118126,14,0.00568,junk,,,,
bhl_118126,15,0.00118,junk,,,,
bhl_118126,16,0.00572,junk,,,,
bhl_118126,17,0.00092,junk,,,,
bhl_118126,18,0.00092,junk,,,,
bhl_118126,19,0.00388,junk,,,,
bhl_118126,20,0.00522,junk,,,,
bhl_118126,21,0.00699,junk,,,,
bhl_118126,22,0.00018,junk,,,,
bhl_118126,23,0.02412,junk,,,,
bhl_118126,24,0.01648,junk,,,,
bhl_118126,25,0.01648,junk,,,,
bhl_118126,26,0.00083,junk,,,,
bhl_118126,27,0.00339,junk,,,,
bhl_118126,28,0.00657,junk,,,,
bhl_118126,29,0.16679,junk,,,,
bhl_118126,30,0.00025,junk,,,,
bhl_118126,31,0.78623,non_junk,non_divine_teleology,0.00351,0.9689,0.02759
bhl_118126,32,0.00426,junk,,,,
bhl_118126,33,0.00821,junk,,,,
bhl_118126,34,0.02714,junk,,,,
bhl_118126,35,0.07969,junk,,,,
bhl_118126,36,4e-05,junk,,,,
bhl_118126,37,4e-05,junk,,,,
bhl_118126,38,0.00156,junk,,,,
bhl_118126,39,0.92299,non_junk,non_divine_teleology,0.00486,0.94573,0.04941
bhl_118126,40,0.05588,junk,,,,
bhl_118126,41,0.13031,junk,,,,
bhl_118126,42,0.00767,junk,,,,
bhl_118126,43,0.92299,non_junk,non_divine_teleology,0.00486,0.94573,0.04941
bhl_118126,44,0.05588,junk,,,,
