uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17746,1,0.00181,junk,,,,
bhl_17746,6,0.01454,junk,,,,
bhl_17746,7,0.00174,junk,,,,
bhl_17746,8,0.00117,junk,,,,
bhl_17746,9,0.99134,non_junk,non_divine_teleology,0.00656,0.56699,0.42645
bhl_17746,11,0.9995,non_junk,internal_essence,0.00431,0.35427,0.64141
bhl_17746,12,0.16862,junk,,,,
bhl_17746,14,0.94546,non_junk,internal_essence,0.00047,0.03188,0.96765
bhl_17746,15,0.00283,junk,,,,
bhl_17746,17,0.09363,junk,,,,
bhl_17746,18,0.97742,non_junk,internal_essence,0.00556,0.16808,0.82636
bhl_17746,20,0.99802,non_junk,internal_essence,0.00072,0.09479,0.90449
bhl_17746,21,0.97821,non_junk,non_divine_teleology,0.0049,0.69934,0.29576
bhl_17746,22,0.00167,junk,,,,
bhl_17746,24,0.99906,non_junk,internal_essence,0.00237,0.03364,0.964
bhl_17746,27,0.00042,junk,,,,
bhl_17746,28,0.71642,non_junk,non_divine_teleology,0.0137,0.61153,0.37476
bhl_17746,29,0.00354,junk,,,,
bhl_17746,30,0.00086,junk,,,,
bhl_17746,31,0.96937,non_junk,non_divine_teleology,0.01173,0.62781,0.36046
bhl_17746,32,0.98794,non_junk,non_divine_teleology,0.00429,0.72389,0.27183
bhl_17746,33,0.45175,junk,,,,
bhl_17746,34,0.01336,junk,,,,
bhl_17746,37,0.10087,junk,,,,
bhl_17746,40,0.97435,non_junk,internal_essence,0.00821,0.48956,0.50223
bhl_17746,41,0.99752,non_junk,internal_essence,0.00208,0.06911,0.92881
bhl_17746,42,0.00153,junk,,,,
bhl_17746,44,0.99869,non_junk,non_divine_teleology,0.00204,0.95401,0.04395
bhl_17746,45,0.99796,non_junk,non_divine_teleology,0.00782,0.9849,0.00729
bhl_17746,47,0.03093,junk,,,,
bhl_17746,51,0.13027,junk,,,,
bhl_17746,52,0.99894,non_junk,non_divine_teleology,0.00386,0.94424,0.05189
bhl_17746,54,0.35724,junk,,,,
bhl_17746,55,0.33722,junk,,,,
bhl_17746,57,0.00337,junk,,,,
bhl_17746,59,0.00069,junk,,,,
bhl_17746,60,0.0018,junk,,,,
bhl_17746,61,0.0002,junk,,,,
bhl_17746,62,0.01582,junk,,,,
bhl_17746,63,0.08446,junk,,,,
bhl_17746,64,0.24551,junk,,,,
bhl_17746,65,0.00959,junk,,,,
bhl_17746,67,0.00273,junk,,,,
bhl_17746,68,0.00014,junk,,,,
bhl_17746,70,0.66591,non_junk,internal_essence,0.00224,0.14935,0.84841
bhl_17746,72,6e-05,junk,,,,
bhl_17746,73,0.00027,junk,,,,
bhl_17746,74,0.00918,junk,,,,
bhl_17746,75,0.04863,junk,,,,
bhl_17746,77,0.43457,junk,,,,
bhl_17746,79,0.06102,junk,,,,
bhl_17746,81,0.99702,non_junk,internal_essence,0.00264,0.12993,0.86742
bhl_17746,83,0.81292,non_junk,internal_essence,0.00245,0.04019,0.95735
bhl_17746,85,0.00736,junk,,,,
bhl_17746,86,0.00482,junk,,,,
bhl_17746,87,0.00125,junk,,,,
bhl_17746,88,0.00736,junk,,,,
bhl_17746,89,0.00973,junk,,,,
bhl_17746,90,0.03166,junk,,,,
bhl_17746,91,0.00445,junk,,,,
bhl_17746,93,0.00032,junk,,,,
bhl_17746,94,0.99312,non_junk,internal_essence,0.00044,0.01689,0.98267
bhl_17746,95,0.00321,junk,,,,
bhl_17746,96,0.00275,junk,,,,
bhl_17746,98,0.00165,junk,,,,
bhl_17746,99,7e-05,junk,,,,
bhl_17746,100,0.00086,junk,,,,
bhl_17746,101,0.05232,junk,,,,
bhl_17746,102,0.0022,junk,,,,
bhl_17746,103,0.95615,non_junk,non_divine_teleology,0.00227,0.59543,0.40229
bhl_17746,104,0.82716,non_junk,internal_essence,0.00078,0.0197,0.97952
bhl_17746,105,0.00242,junk,,,,
bhl_17746,107,0.99947,non_junk,internal_essence,0.00133,0.01822,0.98044
bhl_17746,108,0.0006,junk,,,,
bhl_17746,110,0.0006,junk,,,,
bhl_17746,113,0.99853,non_junk,internal_essence,0.00139,0.04647,0.95213
bhl_17746,116,0.05484,junk,,,,
bhl_17746,118,0.95092,non_junk,internal_essence,0.00206,0.03848,0.95946
bhl_17746,119,0.00195,junk,,,,
bhl_17746,120,0.00195,junk,,,,
bhl_17746,121,0.83047,non_junk,internal_essence,0.00209,0.02997,0.96794
bhl_17746,123,0.00078,junk,,,,
bhl_17746,124,0.00053,junk,,,,
bhl_17746,125,0.70513,non_junk,internal_essence,0.00267,0.02559,0.97174
bhl_17746,127,0.00184,junk,,,,
bhl_17746,129,0.00378,junk,,,,
bhl_17746,130,0.00136,junk,,,,
bhl_17746,133,0.15686,junk,,,,
bhl_17746,134,0.76537,non_junk,internal_essence,0.00129,0.02343,0.97528
bhl_17746,135,0.00333,junk,,,,
bhl_17746,137,0.62941,non_junk,internal_essence,0.00041,0.00967,0.98993
bhl_17746,139,0.11756,junk,,,,
bhl_17746,140,0.14672,junk,,,,
bhl_17746,141,0.00081,junk,,,,
bhl_17746,142,0.09197,junk,,,,
bhl_17746,143,0.00205,junk,,,,
bhl_17746,148,0.04348,junk,,,,
bhl_17746,149,0.98833,non_junk,non_divine_teleology,0.00139,0.87457,0.12404
bhl_17746,151,0.00023,junk,,,,
bhl_17746,153,0.11001,junk,,,,
bhl_17746,154,0.99752,non_junk,internal_essence,0.00052,0.013,0.98648
bhl_17746,155,0.21158,junk,,,,
bhl_17746,158,0.28682,junk,,,,
bhl_17746,160,0.99761,non_junk,non_divine_teleology,0.00408,0.98878,0.00714
bhl_17746,161,0.00333,junk,,,,
bhl_17746,164,0.00338,junk,,,,
bhl_17746,167,0.94542,non_junk,internal_essence,0.00079,0.02628,0.97293
bhl_17746,168,0.46984,junk,,,,
bhl_17746,171,0.02994,junk,,,,
bhl_17746,173,0.00151,junk,,,,
bhl_17746,174,0.99931,non_junk,non_divine_teleology,0.00226,0.97143,0.02631
bhl_17746,175,0.04424,junk,,,,
bhl_17746,176,0.01819,junk,,,,
bhl_17746,178,0.00042,junk,,,,
bhl_17746,179,0.02059,junk,,,,
bhl_17746,181,0.00414,junk,,,,
bhl_17746,182,0.57677,non_junk,non_divine_teleology,0.00361,0.94748,0.04891
bhl_17746,183,0.00431,junk,,,,
bhl_17746,186,0.00127,junk,,,,
bhl_17746,187,0.00018,junk,,,,
bhl_17746,188,0.99553,non_junk,non_divine_teleology,0.00884,0.64199,0.34918
bhl_17746,190,0.07131,junk,,,,
bhl_17746,191,0.72257,non_junk,internal_essence,0.00731,0.23277,0.75991
bhl_17746,193,0.50955,non_junk,internal_essence,0.00695,0.11426,0.87879
bhl_17746,194,0.00191,junk,,,,
bhl_17746,195,0.00066,junk,,,,
bhl_17746,197,0.03718,junk,,,,
bhl_17746,198,0.97708,non_junk,internal_essence,0.00091,0.04547,0.95362
bhl_17746,199,0.96819,non_junk,internal_essence,0.00165,0.08522,0.91313
bhl_17746,200,0.00835,junk,,,,
bhl_17746,201,0.0027,junk,,,,
bhl_17746,202,0.93874,non_junk,internal_essence,0.00251,0.08527,0.91222
bhl_17746,204,0.04213,junk,,,,
bhl_17746,205,0.17018,junk,,,,
bhl_17746,206,0.00417,junk,,,,
bhl_17746,207,0.11802,junk,,,,
bhl_17746,208,0.9912,non_junk,internal_essence,0.00284,0.12485,0.8723
bhl_17746,209,0.00036,junk,,,,
bhl_17746,210,0.02756,junk,,,,
bhl_17746,211,0.00213,junk,,,,
bhl_17746,212,0.96155,non_junk,internal_essence,0.00144,0.03715,0.9614
bhl_17746,213,0.98916,non_junk,internal_essence,0.00345,0.10007,0.89648
bhl_17746,214,0.00388,junk,,,,
bhl_17746,215,0.00049,junk,,,,
bhl_17746,217,0.83859,non_junk,non_divine_teleology,0.01058,0.83059,0.15883
bhl_17746,218,0.07132,junk,,,,
bhl_17746,219,0.0019,junk,,,,
bhl_17746,223,0.99698,non_junk,internal_essence,0.00092,0.04726,0.95182
bhl_17746,225,0.78067,non_junk,internal_essence,0.00271,0.05359,0.94371
bhl_17746,226,0.18556,junk,,,,
bhl_17746,227,0.01796,junk,,,,
bhl_17746,229,0.00025,junk,,,,
bhl_17746,230,0.01197,junk,,,,
bhl_17746,231,0.00982,junk,,,,
bhl_17746,234,0.99543,non_junk,internal_essence,0.00295,0.04545,0.95161
bhl_17746,236,0.00502,junk,,,,
bhl_17746,237,0.00502,junk,,,,
bhl_17746,238,0.00451,junk,,,,
bhl_17746,239,0.04172,junk,,,,
bhl_17746,241,0.00026,junk,,,,
bhl_17746,242,0.09192,junk,,,,
bhl_17746,244,0.01009,junk,,,,
bhl_17746,245,0.27576,junk,,,,
bhl_17746,247,0.03235,junk,,,,
bhl_17746,249,0.92151,non_junk,internal_essence,0.00151,0.01662,0.98187
bhl_17746,250,0.43363,junk,,,,
bhl_17746,252,0.00926,junk,,,,
bhl_17746,253,0.01152,junk,,,,
bhl_17746,254,0.02143,junk,,,,
bhl_17746,257,0.01865,junk,,,,
bhl_17746,258,0.06317,junk,,,,
bhl_17746,259,4e-05,junk,,,,
bhl_17746,263,0.017,junk,,,,
bhl_17746,264,0.84061,non_junk,internal_essence,0.00113,0.02792,0.97095
bhl_17746,265,0.93446,non_junk,internal_essence,0.00328,0.43389,0.56284
bhl_17746,266,0.54375,non_junk,internal_essence,0.00276,0.06326,0.93398
bhl_17746,267,0.6854,non_junk,internal_essence,0.00516,0.13193,0.86291
bhl_17746,269,0.99876,non_junk,internal_essence,0.00681,0.38498,0.60821
bhl_17746,270,0.99632,non_junk,non_divine_teleology,0.00615,0.52192,0.47193
bhl_17746,271,0.85751,non_junk,internal_essence,0.00054,0.01123,0.98822
bhl_17746,275,0.86282,non_junk,internal_essence,0.00158,0.07767,0.92076
bhl_17746,277,0.00292,junk,,,,
bhl_17746,278,0.00312,junk,,,,
bhl_17746,279,0.0047,junk,,,,
bhl_17746,280,0.97931,non_junk,non_divine_teleology,0.00418,0.8568,0.13902
bhl_17746,283,0.10457,junk,,,,
bhl_17746,284,0.00062,junk,,,,
bhl_17746,285,0.92803,non_junk,internal_essence,0.00166,0.04021,0.95813
bhl_17746,288,0.0026,junk,,,,
bhl_17746,289,0.05705,junk,,,,
bhl_17746,290,0.00391,junk,,,,
bhl_17746,291,0.02202,junk,,,,
bhl_17746,293,0.00889,junk,,,,
bhl_17746,295,0.00276,junk,,,,
bhl_17746,296,0.95135,non_junk,internal_essence,0.00364,0.04799,0.94837
bhl_17746,300,0.03317,junk,,,,
bhl_17746,302,0.0006,junk,,,,
bhl_17746,304,0.00129,junk,,,,
bhl_17746,305,0.52893,non_junk,internal_essence,0.00141,0.02992,0.96867
bhl_17746,306,0.04444,junk,,,,
bhl_17746,307,0.10895,junk,,,,
bhl_17746,309,0.06474,junk,,,,
bhl_17746,312,0.01693,junk,,,,
bhl_17746,313,0.00017,junk,,,,
bhl_17746,314,0.00252,junk,,,,
bhl_17746,315,0.00032,junk,,,,
bhl_17746,316,0.00089,junk,,,,
bhl_17746,317,0.00033,junk,,,,
bhl_17746,319,0.99353,non_junk,internal_essence,0.00463,0.43031,0.56507
bhl_17746,320,0.98563,non_junk,non_divine_teleology,0.00909,0.62529,0.36562
bhl_17746,323,0.99932,non_junk,internal_essence,0.00186,0.18067,0.81748
bhl_17746,324,0.98851,non_junk,non_divine_teleology,0.00703,0.87411,0.11886
bhl_17746,325,0.16665,junk,,,,
bhl_17746,326,0.00934,junk,,,,
bhl_17746,328,0.00305,junk,,,,
bhl_17746,329,0.00204,junk,,,,
bhl_17746,332,0.0142,junk,,,,
bhl_17746,335,0.59751,non_junk,internal_essence,0.00098,0.04051,0.95851
bhl_17746,336,0.01516,junk,,,,
bhl_17746,338,0.01175,junk,,,,
bhl_17746,343,2e-05,junk,,,,
bhl_17746,344,0.00166,junk,,,,
bhl_17746,345,0.00166,junk,,,,
bhl_17746,348,0.05019,junk,,,,
bhl_17746,349,0.00071,junk,,,,
bhl_17746,352,0.88581,non_junk,internal_essence,0.00169,0.05667,0.94164
bhl_17746,354,0.95118,non_junk,non_divine_teleology,0.00354,0.82522,0.17124
bhl_17746,356,0.98556,non_junk,internal_essence,0.00823,0.19764,0.79413
bhl_17746,357,9e-05,junk,,,,
bhl_17746,360,0.99991,non_junk,non_divine_teleology,0.00377,0.98489,0.01134
bhl_17746,362,0.00342,junk,,,,
bhl_17746,363,0.0683,junk,,,,
bhl_17746,365,0.00288,junk,,,,
bhl_17746,366,0.00122,junk,,,,
bhl_17746,367,0.05593,junk,,,,
bhl_17746,368,0.53894,non_junk,internal_essence,0.00245,0.04814,0.94941
bhl_17746,369,7e-05,junk,,,,
bhl_17746,370,0.03793,junk,,,,
bhl_17746,371,0.00223,junk,,,,
bhl_17746,372,0.00481,junk,,,,
bhl_17746,376,0.38861,junk,,,,
bhl_17746,377,0.10444,junk,,,,
bhl_17746,378,0.71304,non_junk,internal_essence,0.00108,0.1083,0.89063
bhl_17746,380,0.99465,non_junk,internal_essence,0.00501,0.30693,0.68806
bhl_17746,382,0.01248,junk,,,,
bhl_17746,384,0.00387,junk,,,,
bhl_17746,387,0.99868,non_junk,non_divine_teleology,0.00349,0.93359,0.06292
bhl_17746,389,0.15926,junk,,,,
bhl_17746,390,0.86758,non_junk,internal_essence,0.00026,0.01676,0.98297
bhl_17746,391,0.15926,junk,,,,
bhl_17746,394,0.03,junk,,,,
bhl_17746,395,4e-05,junk,,,,
bhl_17746,396,0.00557,junk,,,,
bhl_17746,397,0.00567,junk,,,,
